2086.89595 16.593 0.011
2103.90274 16.862 0.009
2105.93288 16.680 0.010
2106.89851 16.832 0.011
2112.85090 16.727 0.010
2116.87865 16.878 0.011
2123.82559 16.642 0.011
2128.83308 16.712 0.011
2129.86507 16.721 0.011
2130.85146 16.833 0.011
2131.84555 16.670 0.011
2133.90217 16.795 0.012
2134.81762 16.597 0.011
2135.85167 16.856 0.011
2137.89885 16.673 0.011
2140.81893 16.885 0.011
2142.75883 16.609 0.009
2143.82431 16.865 0.011
2144.83102 16.727 0.009
2155.88621 16.686 0.013
2156.83283 16.879 0.012
2160.76221 16.724 0.011
2162.76904 16.824 0.011
2166.76361 16.602 0.009
2167.77210 16.868 0.011
2168.72127 16.692 0.010
2171.74714 16.652 0.009
2172.75380 16.878 0.011
2177.64731 16.888 0.011
2184.70893 16.694 0.011
2185.67243 16.850 0.012
2186.69728 16.856 0.013
2187.69245 16.627 0.011
2190.69904 16.609 0.010
2191.66960 16.848 0.011
2192.67007 16.694 0.009
2193.69113 16.818 0.010
2194.66127 16.819 0.010
2203.55773 16.613 0.010
2206.61402 16.638 0.012
2211.64811 16.650 0.010
2212.65193 16.880 0.011
2213.65776 16.768 0.011
2214.64895 16.623 0.011
2215.65592 16.853 0.011
2217.64262 16.833 0.012
2219.68549 16.663 0.011
2222.73404 16.614 0.011
2224.72034 16.756 0.011
2226.64324 16.837 0.013
2228.56514 16.855 0.011
2229.62340 16.777 0.011
2231.65005 16.854 0.011
2232.51680 16.673 0.011
2233.62020 16.832 0.012
2235.67030 16.676 0.010
2238.55386 16.644 0.011
2240.65814 16.727 0.011
2242.62567 16.830 0.013
2248.61498 16.712 0.010
2250.58362 16.832 0.011
2253.57727 16.772 0.010
2255.61392 16.864 0.011
2258.58020 16.834 0.010
2263.59094 16.838 0.011
2266.56690 16.834 0.011
2271.57128 16.851 0.011
2273.57061 16.813 0.013
2275.60553 16.683 0.011
2276.56511 16.865 0.013
2278.59768 16.612 0.011
2280.59351 16.712 0.011
2284.59640 16.891 0.013
2290.61035 16.834 0.011
2293.57263 16.770 0.011
2295.56548 16.847 0.012
2297.56878 16.752 0.012
2299.56785 16.657 0.011
2301.56013 16.805 0.014
2445.91870 16.875 0.012
2460.88634 16.668 0.013
2463.92265 16.608 0.010
2465.93545 16.737 0.010
2467.90844 16.822 0.011
2469.90781 16.850 0.011
2471.89728 16.602 0.010
2472.92672 16.863 0.010
2473.91360 16.749 0.008
2481.91095 16.728 0.012
2483.89619 16.839 0.010
2486.89319 16.784 0.012
2488.88711 16.851 0.013
2489.93058 16.771 0.012
2492.91096 16.685 0.010
2496.91065 16.866 0.011
2497.93406 16.747 0.011
2498.78132 16.833 0.011
2499.86697 16.839 0.011
2500.87250 16.675 0.010
2501.86149 16.883 0.011
2502.84166 16.793 0.011
2508.75298 16.643 0.014
2516.78426 16.668 0.011
2517.83102 16.889 0.011
2518.80243 16.779 0.011
2519.83936 16.590 0.009
2520.79873 16.860 0.011
2521.83085 16.735 0.010
2524.82913 16.675 0.011
2526.78534 16.788 0.010
2534.84173 16.812 0.011
2535.82191 16.605 0.010
2537.70967 16.718 0.012
2538.80568 16.718 0.011
2539.70876 16.830 0.011
2540.75035 16.666 0.013
2541.72067 16.866 0.011
2542.69046 16.770 0.010
2544.66971 16.848 0.011
2545.68403 16.706 0.010
2547.70201 16.815 0.011
2548.71919 16.655 0.009
2550.71433 16.758 0.011
2551.70097 16.594 0.009
2552.71703 16.841 0.010
2553.65768 16.706 0.012
2554.71018 16.811 0.011
2555.71812 16.830 0.011
2556.69716 16.646 0.010
2557.70969 16.882 0.010
2558.66615 16.768 0.011
2559.62306 16.669 0.010
2560.65612 16.833 0.011
2562.67456 16.848 0.011
2563.68252 16.836 0.011
2564.69787 16.636 0.010
2565.68809 16.869 0.012
2566.66836 16.768 0.011
2568.69938 16.853 0.013
2571.65275 16.826 0.012
2573.66544 16.845 0.014
2574.64927 16.768 0.011
2576.66256 16.839 0.012
2577.63615 16.705 0.012
2578.63623 16.859 0.011
2579.64287 16.814 0.012
2580.65499 16.645 0.010
2583.62630 16.606 0.011
2584.63367 16.869 0.012
2586.63252 16.845 0.011
2587.61599 16.814 0.011
2588.72439 16.688 0.011
2589.60687 16.853 0.011
2590.62107 16.758 0.011
2591.64418 16.612 0.010
2593.61321 16.721 0.010
2594.61699 16.855 0.013
2596.59251 16.623 0.011
2597.57967 16.851 0.012
2598.65353 16.790 0.011
2599.61299 16.610 0.011
2607.63421 16.589 0.011
2610.55396 16.879 0.012
2613.54776 16.872 0.012
2615.57663 16.605 0.010
2619.56428 16.814 0.011
2621.57331 16.861 0.011
2625.55586 16.710 0.013
2632.55505 16.855 0.011
2636.55079 16.634 0.011
2639.55069 16.605 0.010
2642.56002 16.794 0.012
2646.57224 16.777 0.011
2651.54486 16.832 0.014
2654.56616 16.782 0.011
2657.56494 16.735 0.011
2660.56465 16.664 0.011
2671.55835 16.591 0.010
2673.57015 16.728 0.012
2676.53151 16.669 0.011
2679.54590 16.570 0.010
2682.54778 16.743 0.012
2777.91025 16.856 0.014
2804.87723 16.810 0.014
2811.91173 16.764 0.013
2814.94739 16.907 0.014
2817.93394 16.870 0.013
2831.78880 16.765 0.013
2832.75478 16.675 0.011
2832.93272 16.613 0.010
2833.87270 16.850 0.014
2835.88137 16.761 0.011
2837.88243 16.686 0.014
2838.93959 16.892 0.016
2840.83235 16.592 0.011
2843.83379 16.789 0.011
2844.87960 16.830 0.011
2845.92561 16.686 0.011
2849.86306 16.847 0.011
2850.89581 16.741 0.011
2851.93937 16.662 0.012
2852.81001 16.818 0.012
2854.83577 16.883 0.011
2856.82273 16.597 0.011
2858.91679 16.746 0.010
2860.88277 16.834 0.011
2861.75397 16.641 0.009
2862.93297 16.853 0.013
2863.84219 16.791 0.014
2865.83904 16.868 0.011
2866.88873 16.762 0.011
2867.82873 16.751 0.010
2868.77641 16.833 0.011
2869.90995 16.691 0.011
2870.82299 16.872 0.011
2871.86593 16.802 0.011
2875.81228 16.780 0.011
2879.74672 16.772 0.010
2883.83287 16.721 0.010
2885.76768 16.663 0.010
2888.81600 16.579 0.011
2892.80738 16.842 0.012
2894.73654 16.879 0.012
2896.73363 16.608 0.010
2898.75461 16.729 0.011
2900.75346 16.824 0.010
2902.75299 16.866 0.011
2905.76018 16.861 0.011
2907.76157 16.740 0.010
2909.75069 16.677 0.008
2911.74203 16.792 0.009
2915.71354 16.794 0.011
2917.73964 16.655 0.009
2921.73740 16.851 0.011
2923.75933 16.725 0.011
2925.72232 16.656 0.010
2927.71983 16.789 0.012
2930.73790 16.750 0.011
2932.74443 16.848 0.011
2934.72423 16.887 0.011
2939.70090 16.759 0.011
2940.64099 16.819 0.010
2941.69084 16.668 0.009
2942.64098 16.864 0.011
2943.61217 16.753 0.011
2944.59678 16.628 0.010
2945.61356 16.849 0.014
2947.62306 16.832 0.011
2949.60432 16.651 0.010
2950.64910 16.885 0.011
2951.63628 16.776 0.011
2952.66522 16.612 0.011
2954.69012 16.742 0.012
2956.63608 16.831 0.010
2958.63048 16.876 0.012
2961.60159 16.850 0.014
2965.63998 16.674 0.011
2968.60132 16.605 0.010
2970.62058 16.728 0.011
2972.60506 16.817 0.011
2974.62664 16.865 0.011
2976.55549 16.616 0.011
2978.58159 16.711 0.011
2980.59847 16.817 0.013
2982.54365 16.875 0.012
2984.63456 16.599 0.011
2986.64467 16.726 0.011
2988.53701 16.816 0.013
2991.61008 16.802 0.011
2994.59280 16.720 0.011
2997.56587 16.636 0.010
3001.58104 16.853 0.011
3005.53908 16.634 0.011
3008.56540 16.618 0.011
3011.56879 16.780 0.013
3016.59542 16.603 0.011
3018.58187 16.732 0.010
3020.60993 16.819 0.011
3021.62273 16.682 0.009
3023.57864 16.779 0.011
3025.57713 16.860 0.011
3027.61064 16.675 0.010
3029.58252 16.656 0.010
3031.58708 16.788 0.010
3033.58943 16.855 0.011
3037.53647 16.677 0.011
3164.93685 16.745 0.011
3183.91885 16.884 0.011
3193.88663 16.577 0.011
3195.94584 16.739 0.011
3197.92134 16.846 0.011
3201.87876 16.625 0.008
3203.88672 16.736 0.009
3210.90063 16.863 0.011
3211.89205 16.754 0.011
3215.66817 16.849 0.013
