 467.64376 17.288 0.012
 471.63245 17.316 0.013
 621.84956 17.181 0.018
 622.89599 17.081 0.012
 624.92254 17.213 0.012
 625.91000 17.299 0.013
 626.88150 17.217 0.012
 627.86774 17.038 0.013
 628.90882 16.858 0.010
 629.90660 17.310 0.013
 631.91369 17.180 0.012
 631.93756 17.175 0.015
 632.87809 17.019 0.012
 633.91353 16.785 0.010
 635.88436 17.285 0.016
 635.90836 17.288 0.013
 643.87739 17.327 0.013
 645.84910 17.189 0.013
 647.80683 16.724 0.013
 649.80421 17.277 0.016
 649.84256 17.313 0.016
 656.86458 16.978 0.010
 656.89506 17.017 0.010
 657.83686 17.136 0.015
 657.89893 16.724 0.010
 658.87714 17.295 0.016
 658.90770 17.231 0.016
 663.78343 17.319 0.018
 664.88836 17.216 0.012
 665.83561 17.076 0.009
 665.87472 17.084 0.010
 666.84617 16.823 0.009
 666.87682 16.880 0.008
 667.86541 17.319 0.011
 667.89584 17.362 0.010
 668.83621 17.284 0.010
 668.86660 17.282 0.010
 670.80177 16.985 0.011
 670.83228 17.035 0.010
 671.82383 16.715 0.008
 671.85474 16.712 0.007
 672.82938 17.334 0.010
 672.85969 17.299 0.010
 673.79675 17.230 0.011
 684.75715 17.017 0.010
 684.78769 17.049 0.010
 685.78820 16.765 0.009
 685.81201 16.805 0.010
 686.71329 17.310 0.014
 686.74427 17.302 0.013
 687.79464 17.272 0.011
 687.90557 17.314 0.012
 688.73665 17.125 0.010
 688.87349 17.209 0.010
 689.74002 16.958 0.009
 689.76382 16.959 0.010
 697.70588 17.208 0.012
 697.72997 17.237 0.012
 698.72113 17.075 0.014
 698.80107 17.113 0.010
 699.70010 16.749 0.009
 699.73195 16.804 0.009
 700.74087 17.296 0.011
 701.68871 17.261 0.012
 701.71308 17.264 0.012
 704.68328 16.957 0.011
 704.74111 16.738 0.010
 706.68163 17.230 0.016
 706.70677 17.256 0.017
 706.77612 17.279 0.016
 707.71219 17.144 0.013
 707.74433 17.131 0.016
 708.70971 16.944 0.014
 708.76848 17.025 0.012
 712.71007 17.075 0.014
 712.76904 17.123 0.011
 713.72426 16.893 0.009
 713.75040 16.927 0.009
 714.74081 17.316 0.010
 714.76537 17.242 0.011
 715.73094 17.304 0.012
 715.78167 17.312 0.012
 716.69901 17.197 0.011
 716.76420 17.232 0.010
 720.67122 17.281 0.012
 726.69920 17.148 0.010
 726.73137 17.156 0.010
 728.69233 17.238 0.012
 728.72448 16.983 0.010
 729.66887 17.310 0.012
