2086.89212 16.973 0.016
2103.89894 17.121 0.011
2105.92907 16.992 0.013
2106.89468 17.091 0.014
2112.84706 16.978 0.012
2116.87482 17.120 0.013
2123.82175 16.954 0.013
2128.82925 16.958 0.014
2129.86123 17.128 0.015
2130.84761 17.021 0.013
2131.84169 16.976 0.014
2132.81000 17.101 0.015
2133.89832 16.963 0.016
2135.84783 17.041 0.014
2137.89546 17.139 0.017
2140.81508 17.097 0.014
2142.75544 17.127 0.013
2143.82093 17.013 0.012
2144.82762 16.962 0.010
2155.88236 17.142 0.019
2156.82895 17.023 0.014
2162.76516 16.943 0.012
2166.75976 17.085 0.012
2167.76821 16.930 0.011
2168.71739 17.114 0.015
2171.74329 17.098 0.012
2172.74992 16.969 0.012
2177.64342 16.987 0.013
2184.70505 17.082 0.016
2185.66858 16.958 0.014
2186.69341 17.133 0.019
2187.68858 17.082 0.016
2190.69514 16.976 0.012
2192.66667 17.089 0.011
2193.68773 16.954 0.010
2194.65785 17.141 0.013
2203.55431 17.001 0.014
2206.61061 16.945 0.017
2211.64470 16.999 0.013
2212.64853 17.073 0.015
2213.65435 17.094 0.015
2214.64555 16.930 0.014
2215.65251 17.105 0.014
2217.63922 17.023 0.016
2219.68209 16.979 0.014
2222.73065 16.942 0.014
2224.71696 17.010 0.012
2228.56173 17.113 0.015
2231.64666 17.100 0.015
2232.51339 16.958 0.016
2233.61680 17.126 0.014
2235.66692 16.914 0.011
2238.55046 17.076 0.015
2240.65476 16.968 0.013
2242.62229 17.040 0.017
2248.61159 16.925 0.010
2250.58026 17.001 0.012
2253.57389 16.927 0.011
2255.61054 17.018 0.013
2258.57683 16.991 0.011
2263.58757 17.032 0.012
2266.56354 16.934 0.014
2271.56792 16.963 0.012
2273.56725 17.132 0.019
2275.60218 17.142 0.016
2276.56174 17.023 0.017
2278.59433 17.100 0.015
2280.59016 17.131 0.016
2284.59304 17.014 0.014
2290.60701 16.947 0.013
2293.56930 17.081 0.015
2295.56208 16.918 0.013
2297.56538 16.990 0.016
2299.56448 17.078 0.017
2301.55676 17.115 0.017
2445.91531 17.006 0.015
2460.88253 16.938 0.017
2463.91886 16.935 0.013
2465.93162 17.020 0.012
2467.90462 17.103 0.014
2469.90399 17.132 0.013
2471.89345 16.971 0.014
2472.92292 17.122 0.011
2473.89484 16.971 0.012
2481.90712 16.960 0.015
2483.89236 17.061 0.012
2486.88935 17.003 0.015
2488.88159 17.099 0.018
2489.92672 16.943 0.014
2492.90709 16.974 0.014
2496.90682 17.068 0.013
2497.93022 16.960 0.013
2498.77750 17.115 0.014
2499.86311 16.993 0.012
2500.86864 17.072 0.013
2501.85763 17.084 0.012
2502.83783 16.933 0.014
2508.74912 17.134 0.021
2516.78041 17.113 0.016
2517.82715 17.040 0.014
2518.79856 16.983 0.014
2519.83550 17.107 0.013
2520.79487 16.956 0.013
2521.82700 17.107 0.012
2524.82526 17.136 0.018
2526.78146 17.059 0.011
2534.83784 17.086 0.015
2535.81805 17.071 0.014
2537.70582 17.117 0.018
2538.80180 17.034 0.016
2539.70530 17.087 0.015
2541.71721 16.931 0.011
2542.68700 17.138 0.013
2544.66584 17.026 0.013
2545.68057 17.093 0.013
2547.69857 17.135 0.014
2548.71532 17.053 0.012
2550.71045 17.126 0.015
2552.71316 17.050 0.011
2554.70631 16.953 0.012
2555.71424 17.140 0.013
2556.69327 17.035 0.012
2557.70580 16.978 0.011
2558.66229 17.109 0.014
2559.61920 16.970 0.013
2560.65225 17.134 0.013
2562.67069 16.916 0.012
2563.67865 17.118 0.014
2564.69400 16.986 0.014
2565.68463 17.033 0.014
2566.66490 17.096 0.014
2568.69589 17.149 0.019
2571.64887 17.110 0.017
2573.66199 17.098 0.017
2574.64581 17.072 0.014
2576.65896 17.120 0.016
2577.63269 17.036 0.017
2578.63276 17.047 0.013
2579.63942 17.073 0.015
2580.65155 16.947 0.012
2583.62286 16.967 0.015
2584.63021 17.120 0.016
2586.62811 17.110 0.013
2587.61212 17.092 0.014
2588.72054 16.949 0.013
2589.60208 17.132 0.015
2591.64032 17.011 0.014
2593.60935 16.939 0.012
2594.61311 17.123 0.019
2596.58865 16.974 0.016
2597.57581 17.101 0.017
2598.64966 17.019 0.014
2599.60914 17.087 0.017
2607.63035 17.097 0.016
2610.55013 17.105 0.017
2613.54399 17.066 0.015
2615.57285 17.155 0.016
2619.56051 16.976 0.015
2621.56947 17.067 0.013
2625.55207 17.048 0.018
2628.54520 17.153 0.022
2632.55162 16.961 0.013
2636.54702 17.119 0.017
2639.54727 17.084 0.014
2642.55626 16.993 0.016
2646.56883 17.088 0.015
2651.54112 16.984 0.017
2654.55866 17.139 0.018
2657.56154 17.118 0.016
2660.55731 17.085 0.015
2671.55497 17.013 0.014
2673.56676 17.091 0.018
2676.52813 17.046 0.017
2679.54150 16.987 0.013
2777.90653 16.980 0.017
2804.87353 17.095 0.018
2811.90798 16.957 0.017
2814.94365 17.095 0.015
2817.93020 17.130 0.017
2831.78504 16.983 0.016
2832.75103 17.089 0.016
2832.92898 16.963 0.013
2833.86895 17.088 0.018
2835.87758 17.142 0.015
2837.87866 16.930 0.018
2838.93584 17.132 0.019
2840.82858 17.102 0.016
2843.83003 17.125 0.013
2844.87583 17.028 0.013
2845.92182 16.947 0.014
2849.85927 17.068 0.014
2850.89202 16.921 0.014
2851.93559 17.109 0.016
2852.80626 16.994 0.015
2853.94568 16.983 0.019
2854.83200 17.102 0.016
2856.81895 17.129 0.018
2858.91300 16.929 0.011
2860.87899 16.956 0.012
2861.75017 17.131 0.013
2862.92917 17.087 0.016
2863.83841 16.912 0.017
2865.83527 17.009 0.013
2866.88493 16.981 0.015
2867.82496 17.107 0.013
2868.77261 16.960 0.013
2869.90560 17.132 0.015
2870.81920 17.037 0.012
2871.86213 16.933 0.012
2875.80850 17.065 0.015
2876.77940 16.939 0.012
2879.74292 17.049 0.012
2883.82909 17.063 0.012
2885.76388 17.101 0.012
2888.81219 17.075 0.016
2892.80358 16.973 0.017
2894.73275 16.947 0.014
2896.72983 17.045 0.013
2898.75079 17.137 0.014
2900.74966 17.074 0.011
2902.74918 16.929 0.011
2905.75637 16.976 0.012
2907.75776 16.944 0.011
2909.74687 17.042 0.010
2911.73824 17.120 0.011
2915.70971 16.936 0.011
2917.73582 17.020 0.011
2921.73358 17.102 0.014
2923.75551 16.938 0.014
2925.71850 17.004 0.012
2927.71599 17.076 0.015
2930.73409 17.047 0.014
2932.74060 17.117 0.014
2934.72040 17.090 0.013
2937.64443 17.114 0.015
2939.69708 17.024 0.013
2940.63717 17.079 0.011
2941.68702 16.958 0.011
2942.63717 17.119 0.013
2943.60836 17.020 0.014
2944.59297 16.989 0.013
2945.60974 17.135 0.022
2947.61923 17.116 0.014
2949.60053 16.928 0.012
2950.64530 17.122 0.013
2951.63247 16.998 0.014
2952.66138 17.012 0.014
2954.68631 16.981 0.016
2956.63229 17.038 0.011
2958.62669 17.100 0.016
2961.59780 17.068 0.019
2965.63620 16.984 0.012
2968.59754 17.118 0.015
2970.61679 16.945 0.013
2972.60128 17.010 0.013
2974.60201 17.017 0.013
2976.55172 17.130 0.015
2978.57781 17.014 0.015
2980.59466 16.971 0.016
2982.53987 17.030 0.014
2984.63077 17.118 0.016
2986.64088 17.032 0.015
2988.53325 16.952 0.016
2991.60632 16.969 0.012
2994.58863 17.099 0.014
2997.56080 17.131 0.013
3001.57728 16.931 0.012
3005.53533 17.120 0.018
3008.56164 17.060 0.019
3011.56503 17.003 0.016
3016.59169 17.037 0.016
3018.57813 17.110 0.016
3020.60619 17.035 0.014
3021.61901 17.074 0.011
3023.57491 17.126 0.013
3025.57339 16.977 0.013
3027.60691 16.953 0.012
3029.57880 17.055 0.014
3031.58336 17.119 0.014
