 621.87088 16.099 0.012
 627.92008 16.178 0.008
 628.92940 15.736 0.007
 632.92973 16.126 0.008
 633.93419 16.220 0.008
 635.92931 16.164 0.008
 643.89808 16.128 0.007
 645.90158 15.966 0.007
 649.87089 16.225 0.009
 656.91666 16.004 0.007
 657.85787 16.189 0.008
 664.82086 15.929 0.007
 664.90940 15.945 0.007
 665.89639 16.175 0.008
 666.90692 15.663 0.006
 667.91775 16.040 0.007
 668.88831 16.208 0.007
 670.85395 16.071 0.007
 671.87651 16.309 0.007
 672.93004 15.910 0.006
 673.73228 16.103 0.007
 684.80906 16.147 0.008
 685.74760 16.021 0.007
 686.79000 15.987 0.007
 688.89484 15.789 0.006
 689.78487 16.048 0.007
 697.75084 15.994 0.007
 698.89689 16.252 0.009
 699.75335 15.770 0.006
 700.76198 16.058 0.007
 701.73442 16.287 0.008
 704.70672 16.246 0.008
 706.73044 16.167 0.008
 707.76646 15.691 0.007
 708.73395 16.005 0.008
 712.73434 16.306 0.008
 713.77203 15.915 0.007
 714.78745 16.148 0.007
 716.72107 15.983 0.007
 720.69662 16.252 0.008
 722.66189 16.088 0.007
 726.75402 15.686 0.006
 728.65280 16.181 0.007
 729.71971 15.771 0.006
 730.64384 16.046 0.007
 733.70584 16.111 0.009
 739.77080 16.264 0.009
 741.69735 16.085 0.007
 742.78778 16.270 0.009
 744.73962 16.141 0.008
 745.69091 15.927 0.007
 747.62981 16.165 0.008
 748.59135 15.674 0.006
 749.59904 16.010 0.008
 750.59363 16.232 0.008
 751.60075 15.816 0.008
 752.80332 16.121 0.008
 753.74388 16.187 0.008
 754.71048 15.948 0.007
 755.59955 16.142 0.008
 759.60555 15.731 0.006
 760.61195 16.050 0.007
 761.60893 16.272 0.008
 762.59950 15.862 0.007
 762.73406 15.896 0.008
 763.61849 16.107 0.008
 763.69909 16.129 0.008
 763.78775 16.130 0.010
 764.70571 16.017 0.009
 765.64983 15.952 0.008
 766.54602 16.153 0.010
 766.68665 16.171 0.009
 767.59509 15.670 0.007
 767.65383 15.690 0.007
 767.74847 15.720 0.007
 769.57807 16.219 0.008
 770.56581 15.768 0.006
 771.58038 16.079 0.008
 772.57910 16.292 0.009
