 626.91378 16.642 0.009
 627.87947 16.115 0.007
 629.83307 16.437 0.008
 629.93710 16.507 0.009
 631.89492 16.640 0.009
 632.88968 16.157 0.007
 635.86561 16.826 0.010
 643.83493 16.764 0.009
 645.86110 16.688 0.010
 647.81890 16.259 0.009
 649.82378 16.533 0.009
 656.87630 16.709 0.008
 657.88018 16.385 0.008
 658.88890 16.834 0.012
 665.85592 16.106 0.007
 666.85800 16.740 0.008
 667.87701 16.439 0.007
 668.84782 16.813 0.008
 670.81348 16.108 0.007
 671.83592 16.752 0.007
 672.84089 16.449 0.007
 673.75394 16.792 0.008
 684.76886 16.635 0.008
 685.76938 16.150 0.007
 686.72546 16.756 0.009
 687.88675 16.546 0.008
 688.85464 16.571 0.008
 689.72119 16.638 0.007
 697.68704 16.499 0.008
 698.70229 16.767 0.011
 699.71310 16.673 0.008
 700.69819 16.208 0.007
 701.66985 16.765 0.009
 704.66439 16.657 0.009
 706.66279 16.749 0.013
 706.75727 16.839 0.012
 707.69334 16.535 0.009
 708.69082 16.565 0.012
 712.69115 16.561 0.008
 713.70537 16.225 0.007
 714.72194 16.734 0.008
 715.76277 16.413 0.007
 716.74532 16.817 0.009
 720.65231 16.352 0.008
 726.71246 16.836 0.009
 728.70555 16.132 0.007
 729.64992 16.728 0.009
 730.60130 16.395 0.009
 733.66092 16.128 0.007
 739.68311 16.762 0.009
 741.64667 16.794 0.009
 742.64050 16.651 0.009
 744.60900 16.765 0.010
 745.64889 16.503 0.008
 746.59369 16.823 0.009
 747.55149 16.648 0.011
 748.54814 16.136 0.007
 749.55454 16.763 0.014
 750.52876 16.491 0.012
 751.55890 16.802 0.012
 752.76267 16.736 0.009
 753.70243 16.338 0.007
 754.73396 16.797 0.011
 755.55764 16.514 0.009
 759.56027 16.754 0.009
 760.56460 16.539 0.008
 761.55986 16.626 0.009
 761.76335 16.146 0.007
 762.55786 16.714 0.010
 762.68809 16.765 0.011
 762.76651 16.739 0.013
 763.57682 16.315 0.008
 763.72106 16.433 0.008
 764.65485 16.835 0.014
 765.54022 16.532 0.010
 766.57713 16.320 0.009
 766.64368 16.100 0.008
 767.55153 16.740 0.014
 767.70520 16.755 0.013
 769.53644 16.803 0.010
 770.63273 16.619 0.009
 771.60893 16.111 0.007
 772.53698 16.722 0.010
 772.78484 16.771 0.010
 773.55956 16.374 0.008
 774.62942 16.813 0.010
 775.58229 16.616 0.008
 776.66325 16.160 0.007
 777.58020 16.747 0.009
 778.55333 16.410 0.009
 778.64487 16.463 0.008
 779.61271 16.821 0.011
 780.60106 16.646 0.010
 780.70660 16.689 0.010
 781.58908 16.124 0.007
 781.76243 16.314 0.008
 782.58674 16.748 0.011
 783.56646 16.448 0.007
 784.60609 16.794 0.010
 785.57693 16.630 0.008
 786.58167 16.161 0.007
 787.66204 16.757 0.009
 788.59368 16.491 0.008
 790.54366 16.670 0.009
 795.55544 16.658 0.009
 796.60504 16.266 0.008
 797.67549 16.774 0.009
 798.59298 16.549 0.008
 800.59085 16.683 0.008
 802.57136 16.805 0.010
 805.57741 16.709 0.008
 806.58819 16.344 0.007
 817.61565 16.850 0.010
 819.65676 16.177 0.007
 820.65573 16.729 0.009
 822.57567 16.791 0.010
 823.65299 16.670 0.009
 824.60109 16.166 0.007
 824.66392 16.255 0.008
 825.67429 16.790 0.014
 828.63434 16.666 0.008
 829.60092 16.240 0.008
 830.58143 16.736 0.011
 832.60784 16.684 0.009
 833.62798 16.679 0.008
 834.64218 16.300 0.007
 836.57553 16.534 0.009
 838.54865 16.697 0.011
 840.56411 16.781 0.011
 845.56978 16.806 0.009
 850.53723 16.814 0.013
 855.54391 16.822 0.013
 856.53176 16.585 0.011
 859.53143 16.411 0.008
 860.56375 16.819 0.012
 866.55103 16.650 0.009
 876.51962 16.651 0.008
 962.90032 16.773 0.010
 986.86663 16.479 0.008
 987.87890 16.816 0.010
 991.89279 16.510 0.008
 996.85899 16.515 0.006
 998.86623 16.682 0.010
1003.79736 16.675 0.011
1005.82281 16.747 0.010
1008.85597 16.714 0.011
1020.81884 16.824 0.009
1025.79848 16.823 0.010
1035.77338 16.814 0.009
1037.80060 16.174 0.007
1038.89964 16.787 0.012
1041.87006 16.709 0.008
1045.77118 16.750 0.008
1049.79160 16.542 0.008
1052.80195 16.327 0.008
1055.67169 16.759 0.009
1058.82349 16.823 0.011
1059.80237 16.588 0.010
1064.74552 16.599 0.010
1068.73735 16.791 0.009
1071.76537 16.742 0.009
1075.78245 16.144 0.007
1078.70425 16.818 0.008
1080.65028 16.088 0.006
1083.74260 16.799 0.008
1086.59310 16.744 0.009
1090.67625 16.194 0.008
1092.67630 16.497 0.008
1094.67245 16.669 0.008
1102.64106 16.528 0.007
1107.60940 16.533 0.007
1112.71557 16.622 0.008
1117.59098 16.564 0.008
1122.60254 16.593 0.009
1128.55114 16.149 0.007
1132.58150 16.635 0.009
1135.65020 16.484 0.007
1138.60298 16.175 0.007
1140.63537 16.527 0.007
1144.63836 16.782 0.009
1151.57286 16.671 0.009
1154.59239 16.808 0.009
1157.63282 16.736 0.010
1160.62964 16.609 0.009
1163.71157 16.473 0.008
1166.67862 16.136 0.006
1170.60757 16.638 0.008
1175.66868 16.693 0.012
1179.66639 16.663 0.009
1183.67524 16.550 0.009
