 621.84659 16.040 0.010
 626.92957 15.841 0.007
 627.89524 16.044 0.008
 631.91071 16.238 0.009
 635.88139 15.853 0.007
 643.85077 16.251 0.011
 645.87691 16.065 0.008
 649.83959 16.232 0.010
 656.89209 15.897 0.007
 657.89596 16.093 0.008
 658.90473 16.223 0.010
 665.87175 15.900 0.007
 666.87384 16.077 0.007
 667.89287 16.138 0.007
 668.86363 15.909 0.006
 670.82931 16.204 0.008
 671.85177 15.918 0.007
 672.85672 16.101 0.007
 684.78472 16.100 0.007
 685.78523 16.114 0.008
 686.74130 15.911 0.007
 687.90260 16.118 0.007
 688.87052 15.959 0.007
 689.73705 15.921 0.007
 697.70291 16.093 0.008
 698.71815 15.943 0.008
 699.72898 16.110 0.007
 701.68573 15.923 0.007
 704.68031 15.936 0.008
 706.67866 16.013 0.010
 706.77315 15.900 0.008
 707.70922 15.946 0.008
 708.70674 16.109 0.009
 712.70709 15.928 0.008
 713.72129 15.944 0.007
 714.73784 16.125 0.007
 715.77870 15.799 0.007
 716.76122 15.958 0.007
 720.66825 16.121 0.008
 726.72840 16.141 0.007
 728.72151 15.981 0.007
 729.66589 16.132 0.008
 730.61724 15.865 0.007
 733.67684 15.758 0.007
 739.69905 15.742 0.007
 741.66265 16.157 0.008
 742.65645 15.757 0.007
 744.62497 16.148 0.008
 745.66487 15.747 0.007
 746.60967 15.980 0.007
 748.56411 15.772 0.007
 749.57054 15.974 0.010
 750.54476 16.148 0.010
 751.57488 15.762 0.007
 752.77865 16.013 0.008
 753.71840 16.184 0.008
 754.74993 15.814 0.008
 755.57362 15.986 0.007
 759.57625 16.170 0.008
 760.58058 15.757 0.007
 761.57583 15.984 0.007
 762.57383 16.165 0.009
 762.70409 16.190 0.009
 762.78250 16.218 0.012
 763.59283 15.765 0.007
 763.73708 15.805 0.007
 764.67086 16.006 0.010
 765.55618 16.166 0.009
 766.59311 15.774 0.007
 766.65965 15.799 0.008
 767.56754 15.999 0.009
 767.72118 16.030 0.010
 769.55246 15.758 0.007
 770.64876 16.007 0.007
 771.62492 16.193 0.008
 772.55300 15.778 0.007
 773.57558 16.003 0.007
 774.64540 16.201 0.008
 775.59830 15.795 0.007
 776.67925 16.036 0.008
 777.59618 16.201 0.008
 778.56934 15.793 0.008
 778.66083 15.829 0.007
 779.62872 16.027 0.008
 780.62852 16.205 0.010
 780.72265 16.243 0.010
 781.60509 15.816 0.007
 782.60275 16.028 0.008
 783.58250 16.206 0.008
 784.62209 15.822 0.007
 785.59295 16.035 0.007
 786.59767 16.208 0.008
 787.67807 15.848 0.007
 788.60968 16.039 0.007
 790.55969 15.823 0.007
 795.57145 16.231 0.009
 796.62104 15.855 0.007
 797.69153 16.049 0.007
 798.60894 16.228 0.008
 800.60685 16.067 0.007
 802.58738 15.863 0.007
 805.59343 15.857 0.007
 806.60420 16.059 0.008
 817.63165 15.892 0.007
 819.67274 16.192 0.007
 820.67175 15.909 0.007
 822.59169 16.230 0.008
 823.66896 15.928 0.007
 824.61710 16.087 0.009
 824.67992 16.100 0.009
 825.69029 16.121 0.010
 828.65033 16.140 0.008
 829.61692 15.911 0.008
 832.62384 15.914 0.007
 833.64395 16.095 0.007
 834.65813 16.064 0.009
 836.59152 16.098 0.008
 838.56464 15.910 0.008
 840.58007 16.113 0.008
 845.58573 16.110 0.007
 850.55319 15.941 0.008
 855.55986 15.967 0.009
 856.54774 15.951 0.008
 859.54737 15.936 0.007
 860.57969 16.110 0.009
 866.56698 16.124 0.008
 876.53553 15.769 0.007
 962.91611 15.754 0.007
 986.88239 15.785 0.007
 987.89469 16.016 0.007
 991.90858 16.190 0.008
 996.87633 16.017 0.005
 998.88201 15.806 0.007
1003.81320 16.188 0.009
1005.83861 16.026 0.009
1008.87176 16.033 0.008
1020.83466 16.034 0.007
1025.81430 15.857 0.008
1035.78918 16.048 0.007
1037.81644 15.863 0.007
1041.88589 16.075 0.007
1045.78703 16.244 0.008
1049.80744 15.888 0.007
1052.81784 15.902 0.007
1055.68758 15.874 0.007
1064.76139 15.902 0.007
1068.75326 16.088 0.007
1075.79839 16.041 0.007
1078.72016 16.120 0.007
1080.66620 16.098 0.008
1086.60907 16.098 0.007
1090.69215 16.041 0.009
1092.69225 16.099 0.008
1094.68840 15.944 0.007
1102.65702 15.945 0.007
1107.62534 16.101 0.007
1112.73153 15.985 0.007
1117.60695 15.865 0.007
1122.61854 16.135 0.008
1128.56713 16.120 0.008
1135.66618 15.753 0.007
1151.58882 16.005 0.007
1154.60841 15.993 0.009
1160.64567 16.028 0.008
1163.72759 16.044 0.007
1166.69464 16.043 0.007
1170.62355 16.217 0.008
1175.68468 16.039 0.009
1179.68239 16.226 0.009
1183.69126 15.878 0.007
1186.68509 15.867 0.007
1189.57364 15.862 0.007
1192.61824 15.873 0.007
1202.56479 16.068 0.009
1206.56841 16.230 0.010
1212.55998 16.218 0.010
1220.56221 16.095 0.008
1227.55781 16.130 0.009
1233.54534 16.084 0.009
1329.80668 15.911 0.008
1330.91683 16.120 0.010
1335.86197 15.932 0.008
1341.92281 15.956 0.007
1347.91918 15.978 0.008
1355.90807 15.731 0.007
1365.90898 15.992 0.008
1367.88654 15.767 0.008
1369.87422 16.160 0.009
1374.87314 15.992 0.008
1395.83873 16.014 0.008
1397.86211 15.830 0.007
1401.87577 16.050 0.007
1407.88308 16.043 0.008
1412.78104 15.838 0.007
1418.82114 15.855 0.007
1430.71514 15.849 0.007
1432.78001 16.232 0.008
1438.73290 16.241 0.008
1441.84002 16.191 0.008
1447.69648 16.229 0.010
1451.66253 15.883 0.007
1454.63676 15.875 0.007
1459.68235 16.216 0.011
1461.65717 16.094 0.008
1462.71554 16.152 0.008
1470.60441 16.089 0.009
1475.62849 15.908 0.007
1478.57707 15.917 0.008
1479.59325 16.086 0.009
1484.59248 15.923 0.007
1487.61954 15.925 0.007
1490.65526 15.966 0.008
1492.55803 16.026 0.009
1495.60731 15.948 0.007
1502.59642 15.946 0.013
1505.66350 15.979 0.014
1509.57444 16.135 0.008
1512.67658 16.155 0.009
1516.57631 15.770 0.007
1518.64623 16.160 0.009
1520.67409 15.989 0.008
1523.59143 15.961 0.009
1526.57434 15.983 0.007
1531.68163 15.781 0.007
1546.59774 15.788 0.007
1551.56076 16.192 0.008
1556.60150 16.019 0.009
1567.59786 15.857 0.009
1571.59236 16.046 0.007
1576.58121 15.845 0.007
1580.58596 16.059 0.007
1583.58803 16.080 0.008
1587.57709 16.255 0.009
1592.56912 16.073 0.010
1599.54750 16.235 0.010
1602.53731 16.214 0.011
1607.53142 16.071 0.009
1716.90980 15.948 0.008
1728.90125 15.968 0.007
1731.88783 15.958 0.007
1740.87648 15.975 0.008
1742.90094 15.754 0.007
1743.87431 15.974 0.008
1744.89340 16.158 0.009
1749.84374 15.980 0.007
1750.87025 16.154 0.008
1751.82751 15.750 0.007
1752.84328 15.984 0.007
1753.84433 16.149 0.008
1754.81654 15.740 0.007
1755.83642 15.991 0.010
1756.86556 16.165 0.013
1757.81496 15.754 0.007
1758.81960 15.990 0.007
1759.80946 16.155 0.007
1761.84883 15.999 0.007
1762.83123 16.178 0.008
1763.83689 15.759 0.007
1764.82665 15.984 0.007
1765.82283 16.159 0.008
1766.77609 15.751 0.008
1768.78709 16.167 0.009
1769.69595 15.736 0.008
1771.78926 16.166 0.010
1772.80915 15.781 0.007
1773.77639 15.991 0.008
1775.86027 15.814 0.007
1784.84462 15.828 0.007
1788.74795 16.008 0.007
1803.80210 16.038 0.007
1808.81102 15.850 0.007
1811.79418 15.864 0.007
1814.84102 15.881 0.007
1817.80689 15.874 0.007
1821.60879 16.034 0.009
1823.76630 15.876 0.007
1828.85275 16.175 0.008
1829.77759 15.887 0.007
1847.80126 15.929 0.007
1854.78363 16.102 0.007
1859.74764 15.918 0.007
1863.73132 16.109 0.009
1871.79208 15.961 0.007
2086.91788 16.099 0.008
2104.84997 16.099 0.010
2106.90981 15.955 0.008
2115.90479 15.976 0.010
2116.89092 16.132 0.008
2117.89659 15.773 0.007
2123.83959 15.774 0.007
2128.84414 16.128 0.009
2129.87626 15.746 0.007
2130.82514 15.966 0.007
2131.81866 16.134 0.008
2132.82488 15.752 0.008
2133.91343 15.994 0.009
2134.82976 16.154 0.009
2135.86420 15.742 0.007
2136.86411 15.974 0.008
2137.90908 16.160 0.010
2140.83398 16.155 0.008
2142.88122 16.006 0.011
2143.83528 16.175 0.008
2144.80679 15.750 0.007
2155.89748 16.208 0.011
2156.84401 15.789 0.007
2160.77372 16.011 0.008
2162.78028 15.783 0.007
2166.77505 16.011 0.007
2167.74587 16.190 0.008
2168.73237 15.776 0.007
2171.75844 15.795 0.007
2172.76501 16.015 0.007
2173.72710 16.202 0.008
2177.65875 15.784 0.007
2184.72010 16.038 0.008
2185.68358 16.204 0.009
2187.66619 16.024 0.009
2190.71010 16.046 0.008
2191.65193 16.206 0.009
2192.68069 15.822 0.007
2193.70166 16.041 0.007
2194.67294 16.223 0.008
2201.73902 15.858 0.007
2206.62485 16.248 0.011
2211.66350 16.061 0.007
2212.66257 16.246 0.009
2213.67355 15.866 0.008
2214.65992 16.049 0.009
2215.67521 16.234 0.009
2217.65287 16.058 0.009
2219.69602 15.897 0.008
2222.74525 15.897 0.008
2223.68499 16.082 0.008
2225.61452 15.873 0.007
2226.66086 16.082 0.008
2228.57626 15.865 0.007
2230.51353 16.227 0.012
2232.52733 16.063 0.009
2234.56941 15.885 0.007
2236.55890 16.232 0.008
2238.56428 16.068 0.008
2241.55111 16.078 0.009
2243.58935 15.895 0.007
2248.63379 16.127 0.008
2250.59981 16.107 0.008
2253.58770 16.104 0.010
2256.56998 16.095 0.010
2258.61041 15.920 0.007
2263.60167 16.002 0.008
2265.62769 16.109 0.007
2270.58588 15.949 0.007
2272.58395 15.913 0.007
2274.56780 16.100 0.013
2276.53139 15.938 0.009
2280.54787 16.116 0.010
2285.58638 15.967 0.007
2289.58329 16.130 0.008
2291.58400 15.970 0.007
2293.58450 15.735 0.007
2295.58081 16.137 0.009
2297.58399 15.994 0.010
2299.58047 15.753 0.007
2301.57316 16.158 0.010
2448.90478 15.881 0.008
2460.90484 15.891 0.009
2463.93393 15.908 0.007
2466.85579 15.909 0.009
2467.91966 16.108 0.008
2469.91896 15.924 0.007
2471.90850 16.102 0.008
2472.89857 15.908 0.006
2473.92476 16.095 0.007
2481.88403 15.924 0.009
2483.90769 15.958 0.007
2486.90780 15.931 0.009
2488.90976 16.114 0.010
2492.92209 15.853 0.007
2496.92186 15.956 0.007
2498.79311 15.966 0.007
2499.87810 15.967 0.007
2500.88653 16.136 0.009
2501.87328 15.825 0.007
2502.85344 15.956 0.008
2508.76406 15.954 0.010
2516.79550 15.781 0.008
2517.84227 15.975 0.008
2518.81456 16.134 0.008
2519.81284 15.759 0.007
2520.81101 15.968 0.008
2521.79929 16.137 0.008
2524.80269 16.161 0.010
2526.79652 15.976 0.007
2529.79274 15.992 0.007
2534.85334 15.763 0.007
2535.79098 15.990 0.008
2537.72106 15.747 0.008
2538.82214 16.005 0.008
2539.71930 16.162 0.009
2540.76180 15.761 0.008
2541.73118 15.996 0.007
2542.70100 16.166 0.008
2544.68093 15.977 0.007
2545.69446 16.170 0.008
2547.71245 16.003 0.008
2548.73044 16.168 0.008
2550.72571 16.015 0.007
2551.71224 16.171 0.008
2552.72825 15.788 0.007
2554.72135 16.182 0.008
2555.72929 15.775 0.007
2556.70836 16.009 0.007
2557.72088 16.178 0.007
2558.67736 15.771 0.007
2559.63441 15.996 0.007
2560.66734 16.176 0.008
2561.71296 15.780 0.007
2562.68572 16.009 0.008
2563.69365 16.187 0.009
2564.71001 15.805 0.007
2565.70601 16.017 0.008
2566.68095 16.200 0.008
2568.75000 16.031 0.008
2571.66655 16.015 0.008
2572.74181 16.219 0.009
2573.67988 15.805 0.008
2574.65986 16.027 0.008
2576.69460 15.824 0.007
2577.65966 16.031 0.009
2578.64716 16.205 0.009
2579.65768 15.820 0.007
2580.66582 16.028 0.007
2583.63787 16.027 0.008
2584.64432 16.210 0.009
2586.64552 16.041 0.007
2587.62740 16.225 0.009
2589.61831 16.031 0.008
2590.63505 16.228 0.009
2591.66123 15.841 0.007
2593.62450 16.236 0.009
2594.63052 15.854 0.008
2596.60414 16.240 0.010
2597.59131 15.839 0.007
2598.67151 16.061 0.008
2599.62558 16.247 0.011
2607.64568 16.072 0.009
2610.56701 16.056 0.009
2613.56101 16.069 0.008
2615.59140 15.877 0.007
2619.57591 16.080 0.008
2621.58490 15.899 0.008
2625.56764 16.095 0.010
2627.53833 15.890 0.008
2630.55276 15.912 0.009
2635.56647 16.199 0.008
2640.53168 16.086 0.009
2642.57143 15.923 0.008
2646.58278 16.100 0.009
2651.55685 15.925 0.009
2654.57706 15.967 0.009
2657.53693 15.952 0.010
2661.53346 16.104 0.007
2664.57393 16.151 0.010
2672.55188 15.947 0.010
2676.54208 16.147 0.009
2679.55678 16.138 0.008
2683.53515 15.779 0.009
2777.92190 16.161 0.009
2804.85045 16.203 0.011
2805.86773 15.831 0.010
2811.92285 15.836 0.008
2815.89647 16.043 0.009
2817.94510 15.849 0.008
2830.83565 16.046 0.008
2831.80530 16.216 0.010
2832.76599 15.825 0.007
2832.94386 15.886 0.008
2833.88382 16.056 0.010
2834.93447 16.230 0.009
2838.83584 15.859 0.008
2840.84353 16.236 0.009
2843.84485 16.229 0.008
2844.89057 15.886 0.007
2845.93760 16.096 0.009
2849.87410 16.203 0.009
2850.90685 15.910 0.008
2852.83544 16.217 0.010
2854.84679 16.080 0.009
2857.85421 16.090 0.009
2858.92783 16.060 0.008
2860.89376 16.094 0.008
2861.76519 16.220 0.008
2862.88863 15.915 0.008
2865.81300 15.906 0.007
2866.89972 16.112 0.011
2867.80240 16.150 0.009
2868.80602 15.912 0.007
2869.79255 16.098 0.008
2870.83404 16.073 0.008
2871.87716 15.948 0.007
2872.83399 16.101 0.007
2875.82483 16.114 0.009
2876.79424 16.055 0.008
2879.72076 16.130 0.008
2883.84398 15.942 0.007
2885.77933 15.982 0.007
2890.71021 16.097 0.010
2893.76166 16.116 0.008
2895.81088 15.948 0.007
2897.71437 15.931 0.007
2899.75206 16.118 0.007
2903.76784 15.801 0.006
2906.72005 15.825 0.007
2908.69706 16.121 0.008
2910.69195 15.958 0.008
2912.69729 15.801 0.007
2916.71004 15.965 0.007
2918.68693 15.763 0.007
2922.68690 15.966 0.008
2924.62789 15.767 0.007
2926.62189 16.134 0.008
2929.68310 16.142 0.008
2931.65902 15.970 0.007
2933.66948 15.740 0.007
2935.63383 16.155 0.008
2937.65942 15.987 0.008
2939.67488 15.758 0.007
2940.65205 15.990 0.007
2941.62729 16.166 0.007
2942.65210 15.760 0.007
2943.62343 15.994 0.008
2944.60779 16.145 0.008
2946.56257 15.988 0.008
2946.60253 15.983 0.008
2947.63414 16.178 0.009
2949.61524 15.998 0.007
2950.56678 16.166 0.008
2951.64736 15.796 0.010
2953.59527 16.178 0.008
2955.58041 16.007 0.008
2957.59399 15.782 0.007
2960.60844 15.797 0.007
2962.64828 16.200 0.008
2965.65094 16.228 0.008
2968.61328 16.202 0.009
2970.63211 16.026 0.009
2972.63667 15.829 0.007
2975.54474 15.817 0.007
2977.64055 16.236 0.010
2979.58044 16.036 0.008
2983.56125 16.229 0.009
2986.57784 16.233 0.009
2988.54983 16.050 0.008
2991.57597 16.062 0.008
2994.56171 16.064 0.009
2997.57710 16.076 0.009
3000.56823 16.063 0.008
3003.55109 16.077 0.009
3006.53839 16.068 0.008
3009.53367 16.071 0.013
3013.53610 16.266 0.015
3015.57133 16.069 0.009
3018.54843 16.074 0.009
3020.58414 15.907 0.007
3022.53702 16.214 0.011
3024.53679 16.072 0.009
3025.59639 16.125 0.008
3027.62189 16.105 0.008
3029.59359 15.913 0.007
3031.59841 16.047 0.007
3034.52866 16.117 0.009
3037.54783 16.063 0.009
3183.92985 15.807 0.007
3193.89773 16.031 0.008
3196.86979 16.023 0.007
3197.93221 16.236 0.009
3202.85771 16.032 0.008
3203.89774 16.232 0.007
3206.83557 16.232 0.009
3210.91158 15.869 0.007
3211.86619 16.065 0.007
3215.80130 16.247 0.011
3217.79717 16.043 0.008
3223.85333 16.091 0.008
3228.77203 15.869 0.007
3229.85386 16.084 0.007
3231.83533 15.886 0.007
3238.77219 16.081 0.007
3239.81573 16.217 0.008
3240.80846 15.897 0.008
3241.79193 16.098 0.008
3242.73593 16.241 0.009
3243.86853 15.919 0.007
3244.84712 16.111 0.010
3245.79486 16.196 0.009
3246.78762 15.909 0.007
3247.79600 16.098 0.008
3249.74630 15.890 0.007
3251.75986 16.190 0.007
3254.74755 16.187 0.007
3259.68459 16.079 0.008
3261.72064 15.902 0.007
3263.71786 16.162 0.007
3265.73920 16.098 0.007
3267.72596 15.932 0.007
3269.82047 15.952 0.008
3270.67941 15.911 0.007
3271.68234 16.098 0.008
3273.64065 15.918 0.008
3275.62651 16.145 0.008
3276.72991 15.947 0.008
3277.76855 16.108 0.007
3279.70017 15.935 0.007
3281.65874 16.032 0.007
3283.66041 16.106 0.007
3287.62654 16.028 0.007
3289.64152 16.128 0.007
3293.61508 15.971 0.007
3295.63301 16.102 0.006
3298.57091 16.121 0.007
3300.57321 15.948 0.007
3302.55018 15.961 0.007
3305.65020 15.789 0.007
3307.56249 16.111 0.008
3309.58759 15.952 0.007
3311.53920 15.887 0.007
3314.58215 15.816 0.008
3320.61995 15.743 0.007
3323.56739 15.753 0.007
3327.57491 15.986 0.007
3330.57040 15.984 0.008
