2086.89212 16.775 0.013
2103.89894 16.771 0.010
2105.92907 16.927 0.012
2106.89468 16.635 0.010
2112.84706 16.990 0.012
2116.87482 16.708 0.010
2123.82175 16.887 0.012
2128.82925 16.893 0.013
2129.86123 16.642 0.010
2130.84761 16.990 0.012
2131.84169 16.814 0.012
2132.81000 16.630 0.010
2133.89832 16.931 0.015
2135.84783 17.019 0.013
2137.89546 16.518 0.010
2140.81508 17.039 0.013
2142.75544 16.455 0.009
2143.82093 16.911 0.011
2144.82762 16.741 0.009
2155.88236 16.485 0.011
2156.82895 16.961 0.013
2162.76516 16.694 0.010
2166.75976 16.946 0.010
2167.76821 16.751 0.010
2168.71739 17.045 0.014
2171.74329 16.976 0.010
2172.74992 16.792 0.010
2177.64342 16.765 0.011
2184.70505 16.942 0.014
2185.66858 16.691 0.011
2186.69341 17.027 0.017
2187.68858 16.868 0.013
2190.69514 16.740 0.010
2192.66667 16.872 0.010
2193.68773 16.559 0.008
2194.65785 16.958 0.011
2203.55431 16.628 0.010
2206.61061 16.441 0.011
2211.64470 16.533 0.010
2212.64853 16.958 0.013
2213.65435 16.742 0.011
2214.64555 16.998 0.015
2215.65251 16.898 0.011
2217.63922 16.986 0.015
2219.68209 16.538 0.010
2222.73065 17.011 0.014
2224.71696 16.475 0.009
2228.56173 16.839 0.012
2231.64666 16.750 0.011
2232.51339 16.985 0.016
2233.61680 16.870 0.011
2235.66692 16.973 0.011
2238.55046 16.891 0.013
2240.65476 16.979 0.012
2242.62229 16.555 0.011
2248.61159 16.933 0.010
2250.58026 17.027 0.012
2253.57389 16.933 0.011
2255.61054 16.983 0.013
2258.57683 16.964 0.010
2263.58757 16.973 0.011
2266.56354 16.919 0.013
2271.56792 16.929 0.011
2273.56725 17.035 0.017
2275.60218 16.556 0.010
2276.56174 16.959 0.016
2278.59433 16.890 0.012
2280.59016 16.630 0.011
2284.59304 16.923 0.012
2290.60701 16.717 0.010
2293.56930 16.520 0.010
2295.56208 16.744 0.011
2297.56538 16.916 0.015
2299.56448 16.980 0.015
2301.55676 16.820 0.013
2445.91531 16.455 0.010
2460.88253 16.639 0.013
2463.91886 16.427 0.009
2465.93162 16.712 0.010
2467.90462 16.847 0.011
2469.90399 16.948 0.011
2471.89345 17.036 0.014
2472.92292 16.901 0.010
2473.89484 16.572 0.009
2481.90712 16.454 0.010
2483.89236 16.671 0.010
2486.88935 16.452 0.010
2488.88159 16.746 0.013
2489.92672 17.013 0.014
2492.90709 16.949 0.013
2496.90682 16.617 0.010
2497.93022 16.975 0.013
2498.77750 16.735 0.010
2499.86311 16.747 0.010
2500.86864 16.909 0.011
2501.85763 16.640 0.010
2502.83783 16.987 0.014
