 466.60756 16.889 0.009
 466.63710 16.898 0.009
 467.55497 17.193 0.011
 467.58441 17.198 0.012
 467.61388 17.216 0.010
 467.64340 17.215 0.011
 469.56435 16.782 0.010
 469.60295 16.785 0.009
 469.63458 16.838 0.010
 471.61688 17.028 0.010
 471.63209 17.034 0.011
 472.54905 16.915 0.010
 472.56378 16.853 0.010
 472.57846 16.797 0.009
 472.59310 16.754 0.009
 622.89562 17.054 0.012
 624.92218 16.939 0.010
 625.90963 17.263 0.013
 626.88114 17.086 0.011
 627.86738 16.816 0.011
 628.90846 17.198 0.013
 629.90624 17.048 0.011
 631.93719 17.206 0.017
 632.87772 16.969 0.011
 633.91316 16.904 0.010
 635.90799 16.922 0.010
 643.87703 16.986 0.010
 645.84873 17.132 0.013
 647.80646 17.276 0.021
 649.80385 16.831 0.012
 656.86421 17.150 0.011
 657.83650 16.954 0.013
 658.87678 17.199 0.016
 663.78306 16.752 0.012
 664.88799 17.177 0.011
 665.83525 17.014 0.009
 666.84580 16.810 0.009
 667.86505 17.154 0.010
 668.83584 16.937 0.009
 670.80140 17.110 0.011
 671.82347 16.883 0.008
 672.82902 17.200 0.010
 673.79639 17.049 0.010
 684.75679 17.063 0.010
 685.81165 16.820 0.010
 686.71293 17.156 0.012
 687.79428 17.024 0.010
 688.73629 16.941 0.009
 689.76346 17.174 0.010
 697.72960 17.162 0.011
 698.80070 17.030 0.010
 699.69973 16.949 0.010
 700.74050 17.156 0.010
 701.71271 16.960 0.010
 704.74075 16.882 0.011
 706.70640 17.046 0.015
 707.74396 16.810 0.012
 708.76811 17.171 0.014
 712.76868 16.967 0.010
 713.75003 17.083 0.010
 714.76500 17.142 0.010
 715.73057 16.925 0.010
 716.69864 17.220 0.011
 726.69883 16.898 0.010
 728.69196 17.102 0.011
 729.69413 16.830 0.010
 730.67851 17.190 0.011
 733.64496 17.209 0.015
 739.66494 17.098 0.012
 741.63074 17.176 0.010
 742.60700 17.023 0.010
 744.65409 17.157 0.011
 745.60503 16.949 0.010
 746.79581 16.727 0.010
 747.66635 17.134 0.010
 748.62805 16.893 0.010
 749.63345 17.241 0.014
 750.62727 17.067 0.011
 751.63574 16.818 0.010
