 621.87902 13.009 0.005
 625.93929 13.107 0.005
 627.92822 13.177 0.005
 628.93755 13.208 0.005
 629.88138 13.239 0.005
 632.93787 13.271 0.005
 635.93745 13.329 0.005
 643.90621 12.919 0.005
 645.90973 12.924 0.005
 649.87902 12.962 0.005
 656.92479 13.134 0.005
 657.86601 13.182 0.005
 664.82898 13.317 0.005
 665.90452 13.338 0.005
 673.74039 12.922 0.005
 685.75575 13.101 0.005
 688.90298 13.198 0.005
 689.79299 13.216 0.005
 697.75898 13.281 0.005
 698.90502 13.181 0.005
 699.76147 13.093 0.005
 700.77012 13.012 0.005
 701.74257 12.959 0.005
 704.71484 12.923 0.005
 706.73857 12.943 0.005
 707.77458 12.943 0.005
 708.74210 12.954 0.005
 716.72920 13.141 0.005
 720.70477 13.251 0.005
 722.67003 13.276 0.005
 726.76214 13.308 0.005
 728.66095 13.196 0.005
 729.72786 13.089 0.005
 730.65198 13.013 0.005
 733.71398 12.934 0.005
 742.79596 13.033 0.005
 744.74777 13.079 0.005
 747.63796 13.166 0.005
 748.59949 13.196 0.005
 749.60718 13.218 0.005
 750.60178 13.242 0.005
 751.60891 13.256 0.005
 752.81146 13.282 0.005
 753.75208 13.294 0.005
 754.71863 13.320 0.005
 755.60769 13.332 0.005
 759.61372 13.101 0.005
 760.62011 13.016 0.005
 761.61706 12.968 0.005
 762.60765 12.939 0.005
 763.70724 12.928 0.005
 763.79590 12.921 0.005
 766.55415 12.930 0.005
 766.69479 12.924 0.005
 767.60326 12.929 0.005
 767.75661 12.941 0.005
 769.58620 12.958 0.005
 770.57398 12.973 0.005
 771.58853 12.995 0.005
 772.58725 13.016 0.005
 772.76845 13.019 0.005
 776.77329 13.128 0.005
 777.56534 13.167 0.005
 778.69410 13.207 0.005
 779.58354 13.212 0.005
 780.58751 13.248 0.005
 780.75648 13.239 0.005
 782.57277 13.263 0.005
 782.67240 13.280 0.005
 785.56042 13.315 0.005
 786.56664 13.285 0.005
 788.57658 13.188 0.005
 790.61614 13.031 0.005
 796.71865 12.939 0.005
 797.57212 12.955 0.005
 817.66427 13.292 0.005
 828.68284 12.962 0.005
 829.64948 12.973 0.005
 832.65629 13.045 0.005
 838.64282 13.190 0.005
 840.63572 13.226 0.005
 842.64713 13.260 0.005
 843.63799 13.285 0.005
 850.61085 13.018 0.005
 856.58033 12.946 0.005
 858.54827 12.955 0.005
 963.92837 13.273 0.005
 986.91475 13.143 0.005
 987.92699 13.157 0.005
 996.91358 13.306 0.005
 998.84595 13.199 0.005
1003.84801 12.919 0.005
1005.87225 12.909 0.005
1008.90523 12.941 0.005
1020.86847 13.244 0.005
1025.85408 13.338 0.005
1035.82180 12.928 0.005
1037.84896 12.940 0.005
1038.86708 12.950 0.005
1041.85523 12.997 0.005
1045.81959 13.100 0.005
1049.84852 13.228 0.005
1053.73981 13.281 0.005
1058.80793 13.201 0.005
1059.85347 13.079 0.005
1061.83994 12.942 0.005
1064.79643 12.914 0.005
1081.73477 13.250 0.005
1084.67367 13.316 0.005
1087.69311 13.286 0.005
1092.72515 12.918 0.005
1095.75139 12.911 0.005
1102.69025 13.019 0.005
1107.65845 13.160 0.005
1112.70162 13.269 0.005
1117.64014 13.282 0.005
1122.65452 12.940 0.005
1128.60463 12.947 0.005
1132.63051 13.014 0.005
1138.67564 13.187 0.005
1140.68399 13.238 0.005
1144.71062 13.308 0.005
1151.62190 12.962 0.005
1154.57907 12.920 0.005
1157.58876 12.933 0.005
1160.61358 12.964 0.005
1163.69200 13.049 0.005
1164.73757 13.063 0.005
1170.59253 13.227 0.005
1178.71509 13.217 0.005
1182.71353 12.925 0.005
1185.65624 12.939 0.005
1187.69279 12.936 0.005
1190.56218 12.980 0.005
1202.63779 13.264 0.005
1208.60834 13.204 0.005
1211.61077 12.954 0.005
