 466.55031 16.017 0.005
 466.56556 16.016 0.005
 466.59615 16.034 0.005
 466.62568 16.038 0.005
 467.54353 16.195 0.006
 467.57301 16.209 0.006
 467.60249 16.209 0.006
 467.63198 16.201 0.006
 469.55290 15.925 0.006
 469.59152 15.927 0.005
 469.62318 15.934 0.005
 471.60544 16.263 0.007
 471.62069 16.260 0.006
 472.53760 15.823 0.006
 472.55238 15.827 0.006
 472.56705 15.808 0.005
 472.58168 15.804 0.005
 622.88388 16.285 0.007
 624.91046 16.001 0.006
 625.89790 16.184 0.006
 626.86941 15.664 0.005
 627.85565 15.905 0.006
 628.89672 16.113 0.006
 629.89452 16.302 0.007
 631.92548 16.040 0.007
 632.86600 16.211 0.007
 633.90144 15.639 0.005
 635.89628 16.128 0.006
 643.86529 16.132 0.007
 645.83699 16.077 0.007
 647.79474 15.685 0.007
 649.79213 16.159 0.007
 652.83932 16.086 0.007
 656.85248 16.178 0.006
 657.82474 15.706 0.006
 658.86505 15.919 0.007
 663.77133 16.197 0.007
 664.87626 15.631 0.005
 665.82351 15.930 0.005
 666.83407 16.120 0.006
 667.85330 16.254 0.006
 668.82413 15.821 0.005
 670.78969 16.208 0.007
 671.81173 15.641 0.005
 672.81727 15.948 0.005
 673.78465 16.134 0.006
 684.74504 16.250 0.007
 685.79989 15.736 0.005
 686.70117 15.965 0.006
 687.78252 16.170 0.006
 688.72454 15.899 0.005
 689.75170 15.891 0.005
 697.71786 16.111 0.006
 698.78896 16.291 0.007
 699.68797 15.789 0.005
 700.72875 16.025 0.006
 701.70099 16.199 0.007
 704.72897 16.129 0.007
 706.69464 15.824 0.007
 707.73220 16.069 0.007
 708.75636 16.237 0.007
 712.75691 16.046 0.007
 713.73828 15.865 0.005
 714.75324 16.075 0.006
 715.71880 16.275 0.007
 716.68688 15.709 0.005
 726.66949 15.727 0.005
 728.68020 16.110 0.006
 729.68236 16.294 0.007
 730.66672 15.779 0.005
 733.63320 15.630 0.005
 739.65316 16.229 0.007
 741.61897 15.955 0.005
 742.59522 16.126 0.007
 744.64233 15.844 0.006
