 466.54224 17.480 0.013
 466.55134 17.455 0.013
 466.56658 17.349 0.012
 466.59717 17.234 0.010
 466.62671 17.108 0.010
 467.54456 17.498 0.015
 467.57404 17.463 0.014
 467.60352 17.480 0.015
 467.63301 17.514 0.013
 469.55393 17.436 0.017
 469.59255 17.445 0.015
 469.62420 17.485 0.015
 471.60647 17.389 0.015
 471.62171 17.351 0.015
 472.53863 17.235 0.015
 472.55341 17.251 0.014
 472.56807 17.260 0.013
 472.58270 17.255 0.012
 622.88490 17.528 0.019
 624.91148 17.477 0.015
 625.89893 17.330 0.013
 626.87043 17.243 0.013
 627.85667 17.177 0.013
 628.89775 17.505 0.015
 629.89555 17.536 0.015
 631.92651 17.448 0.016
 632.86703 17.350 0.015
 633.90246 17.317 0.013
 635.89731 17.251 0.013
 643.86631 17.481 0.017
 645.83802 17.488 0.016
 647.79576 17.298 0.020
 649.79315 17.130 0.015
 652.84035 17.512 0.016
 656.85351 17.265 0.012
 657.82577 17.127 0.015
 658.86607 17.476 0.020
 663.77235 17.270 0.018
 664.87728 17.246 0.013
 665.82454 17.362 0.010
 666.83509 17.494 0.014
 667.85433 17.540 0.014
 668.82516 17.473 0.011
 670.79072 17.335 0.014
 671.81276 17.263 0.010
 672.81830 17.117 0.009
 673.78567 17.473 0.014
 684.74606 17.413 0.013
 685.80092 17.334 0.014
 686.70220 17.180 0.013
 687.78355 17.127 0.012
 688.72557 17.486 0.012
 689.75273 17.517 0.013
 697.71888 17.481 0.014
 698.78999 17.505 0.014
 699.68900 17.383 0.011
 700.72978 17.324 0.013
 701.70201 17.236 0.013
 704.73000 17.518 0.015
 706.69566 17.443 0.022
 707.73322 17.359 0.017
 708.75738 17.296 0.015
 712.75793 17.542 0.019
 713.73930 17.475 0.012
 714.75427 17.422 0.012
 715.71983 17.324 0.013
 716.68791 17.223 0.011
 726.67052 17.498 0.015
 728.68123 17.455 0.014
 729.68339 17.398 0.013
 730.66775 17.321 0.012
 733.63423 17.508 0.018
 739.65418 17.108 0.013
 741.61999 17.529 0.013
 742.59625 17.496 0.015
