 466.54476 16.909 0.010
 466.55385 16.918 0.010
 466.56910 16.921 0.010
 466.59969 16.928 0.010
 466.62922 16.914 0.010
 467.54707 16.774 0.010
 467.57655 16.782 0.010
 467.60603 16.795 0.010
 467.63552 16.789 0.009
 469.55644 16.827 0.013
 469.59506 16.867 0.011
 469.62672 16.843 0.012
 471.60899 16.900 0.012
 471.62423 16.888 0.012
 472.54114 16.709 0.010
 472.55592 16.729 0.010
 472.57059 16.736 0.010
 472.58522 16.732 0.010
 622.88742 16.715 0.011
 624.91400 16.801 0.012
 625.90144 16.555 0.010
 626.87295 16.837 0.012
 627.85919 16.688 0.011
 628.90026 16.901 0.012
 629.89807 16.781 0.012
 631.92902 16.826 0.012
 632.86954 16.629 0.011
 633.90498 16.862 0.011
 635.89982 16.791 0.011
 643.86883 16.827 0.012
 645.84053 16.875 0.012
 647.79828 16.894 0.020
 649.79567 16.550 0.012
 652.84286 16.909 0.014
 656.85602 16.654 0.009
 657.82828 16.893 0.014
 658.86859 16.753 0.013
 663.77487 16.701 0.013
 664.87980 16.899 0.012
 665.82706 16.782 0.009
 666.83761 16.522 0.009
 667.85684 16.841 0.010
 668.82767 16.651 0.009
 670.79323 16.729 0.011
 671.81527 16.757 0.009
 672.82081 16.815 0.009
 673.78819 16.594 0.009
 684.74858 16.815 0.011
 685.80343 16.615 0.010
 686.70472 16.842 0.012
 687.78606 16.701 0.010
 688.72808 16.911 0.010
 689.75524 16.771 0.010
 697.72140 16.585 0.009
 698.79250 16.862 0.011
 699.69151 16.679 0.009
 700.73230 16.916 0.011
 701.70453 16.761 0.011
 704.73251 16.650 0.011
 706.69818 16.763 0.014
 707.73574 16.716 0.012
 708.75990 16.799 0.012
 712.76045 16.894 0.013
 713.74182 16.805 0.010
 714.75679 16.541 0.009
 715.72234 16.824 0.011
 716.69042 16.648 0.009
 726.67303 16.526 0.009
 728.68374 16.667 0.010
 729.68590 16.897 0.011
 730.67026 16.759 0.011
 733.63674 16.596 0.011
 739.65670 16.829 0.013
 741.62251 16.880 0.010
 742.59876 16.736 0.010
 744.64587 16.837 0.011
 745.59680 16.588 0.009
 746.78759 16.906 0.012
 747.65811 16.721 0.011
 748.61987 16.884 0.012
 749.62522 16.779 0.013
 750.61907 16.535 0.010
 751.62749 16.836 0.013
 752.74188 16.710 0.012
 753.67753 16.906 0.012
 759.63540 16.715 0.011
 760.66106 16.807 0.010
 761.63709 16.783 0.011
 761.74234 16.819 0.013
 762.62846 16.567 0.010
 762.65802 16.582 0.011
 763.64469 16.851 0.012
 763.75544 16.861 0.013
 765.57675 16.900 0.017
 766.61423 16.748 0.014
 766.71710 16.768 0.014
 767.62172 16.560 0.012
 767.68337 16.537 0.014
 769.60455 16.630 0.011
 769.67829 16.646 0.011
 770.61069 16.877 0.012
 771.64376 16.760 0.012
 772.60559 16.858 0.012
 773.61072 16.798 0.011
 773.76292 16.842 0.013
 774.60370 16.560 0.009
 775.56162 16.837 0.011
 776.64254 16.691 0.011
 777.61680 16.910 0.012
 778.62016 16.784 0.013
 779.64712 16.560 0.011
 779.75739 16.587 0.011
 780.64692 16.818 0.012
 781.56124 16.643 0.010
 781.74173 16.693 0.011
 782.62675 16.873 0.014
 782.75062 16.928 0.014
 783.54379 16.711 0.009
 784.58578 16.811 0.011
 784.67776 16.616 0.010
 785.61260 16.825 0.011
 785.75819 16.835 0.011
 786.61629 16.594 0.009
 786.63317 16.618 0.009
 787.69673 16.887 0.012
 788.62955 16.707 0.010
 788.65511 16.716 0.010
 790.57825 16.790 0.012
 792.55621 16.832 0.011
 795.62089 16.739 0.011
 796.54981 16.807 0.014
 796.73516 16.576 0.016
 797.70995 16.850 0.013
 798.57260 16.605 0.010
 799.71056 16.890 0.012
 800.62559 16.688 0.011
 802.68556 16.815 0.017
 805.61291 16.693 0.012
 806.62310 16.930 0.013
 808.55452 16.730 0.013
 816.68551 16.846 0.011
 817.59560 16.683 0.009
 819.55837 16.754 0.011
 820.63467 16.554 0.009
