2088.91177 16.957 0.015
2090.87174 17.149 0.019
2103.92598 17.160 0.012
2104.94454 17.040 0.013
2106.84238 17.161 0.016
2113.90787 17.142 0.018
2116.82639 17.147 0.013
2117.92721 17.041 0.012
2123.77354 17.095 0.016
2124.79069 16.875 0.017
2127.78376 16.912 0.014
2128.78121 16.497 0.011
2129.81134 17.151 0.014
2130.77970 16.982 0.013
2131.90546 16.765 0.014
2132.76102 17.169 0.018
2134.76476 16.761 0.013
2135.79763 17.212 0.015
2136.81358 17.079 0.014
2137.76990 16.841 0.014
2140.75930 16.914 0.014
2142.81508 17.157 0.014
2143.77394 16.998 0.012
2144.90491 16.800 0.011
2155.83192 17.175 0.021
2156.78081 17.016 0.014
2160.68948 16.723 0.011
2162.71660 17.075 0.012
2166.70924 16.902 0.012
2172.70166 17.038 0.013
2173.68203 16.721 0.009
2174.78926 17.233 0.012
2184.65606 17.159 0.018
2185.62025 17.019 0.015
2186.64344 16.685 0.015
2187.75201 17.221 0.017
2190.64640 17.214 0.013
2191.73825 17.120 0.013
2192.62078 16.876 0.010
2193.63895 16.688 0.010
2194.61041 17.161 0.014
2195.67487 16.993 0.010
2200.76945 17.196 0.014
2201.62341 17.060 0.013
2203.65915 17.172 0.014
2204.61457 17.122 0.015
2208.65872 16.985 0.014
2211.59393 17.022 0.018
2212.59774 16.681 0.011
2213.60531 17.163 0.019
2214.59185 17.072 0.016
2215.60638 16.850 0.014
2217.59184 17.121 0.016
2222.60372 16.586 0.013
2224.66119 17.067 0.014
2226.59240 17.181 0.019
2228.51696 16.762 0.013
2229.52248 17.185 0.018
2231.52654 16.833 0.015
2233.52894 17.123 0.016
2235.51372 16.521 0.011
2237.53593 16.985 0.018
2240.59189 17.071 0.014
2244.57146 16.906 0.014
2249.63813 17.173 0.013
2251.64378 16.797 0.012
2253.62266 17.079 0.014
2256.55971 17.087 0.018
2259.60042 17.140 0.014
2263.53676 17.029 0.015
2265.57223 17.203 0.014
2270.57814 16.939 0.012
2272.55684 17.164 0.015
2274.54190 16.577 0.012
2277.54980 16.742 0.012
2278.56007 17.159 0.019
2283.56540 16.918 0.014
2289.54475 17.011 0.013
2291.55573 17.177 0.018
2292.57994 17.024 0.016
2294.58273 17.005 0.016
2296.54892 16.908 0.018
2300.55911 16.670 0.014
2440.93704 16.993 0.015
2458.90166 17.174 0.015
2465.88214 17.122 0.015
2467.85607 16.572 0.012
2469.85566 17.018 0.013
2471.86394 17.166 0.016
2473.84140 16.799 0.011
2483.81365 16.704 0.011
2486.82898 16.850 0.016
2489.87744 16.912 0.015
2492.85895 16.998 0.016
2495.84683 17.007 0.014
2496.85806 16.752 0.011
2497.88082 17.204 0.016
2498.88056 17.099 0.013
2499.81482 16.799 0.012
2500.81923 17.208 0.015
2501.80920 17.094 0.014
2502.78900 16.893 0.013
2503.80298 16.661 0.009
2511.81288 17.096 0.016
2516.84599 16.506 0.011
2517.77457 17.137 0.014
2518.74942 16.945 0.013
2520.74643 17.144 0.014
2526.73270 17.203 0.013
2534.79124 17.034 0.014
2535.88484 16.826 0.014
2539.65552 17.142 0.016
2541.66442 16.826 0.012
2542.64099 17.220 0.016
2544.61738 16.872 0.011
2545.63472 16.695 0.011
2547.65243 16.986 0.018
2548.66688 16.613 0.010
2550.66009 17.025 0.014
2551.64818 16.742 0.011
2552.65947 17.170 0.013
2554.65773 16.834 0.011
2555.66548 17.164 0.015
2556.64402 17.108 0.015
2557.65688 16.901 0.011
2558.61387 16.730 0.013
2559.56970 17.154 0.017
2560.60358 16.957 0.015
2561.62933 16.587 0.012
2562.62164 17.168 0.016
