 466.55654 15.607 0.005
 466.57177 15.622 0.005
 466.60239 15.605 0.005
 466.63192 15.625 0.005
 467.54980 15.311 0.005
 467.57924 15.299 0.005
 467.60871 15.265 0.005
 467.63822 15.253 0.005
 469.55918 15.498 0.005
 469.59778 15.505 0.005
 469.62941 15.510 0.005
 471.61171 15.245 0.005
 471.62692 15.251 0.005
 472.54388 15.399 0.005
 472.55861 15.396 0.005
 472.57329 15.390 0.005
 472.58793 15.409 0.005
 622.89045 15.501 0.005
 624.91701 15.242 0.005
 625.90446 15.397 0.005
 626.87597 15.538 0.005
 627.86221 15.661 0.005
 628.90328 15.295 0.005
 629.90106 15.436 0.005
 631.93202 15.436 0.005
 632.87255 15.328 0.005
 633.90799 15.472 0.005
 635.90282 15.266 0.005
 643.87185 15.286 0.005
 645.84356 15.573 0.005
 647.80129 15.330 0.005
 649.79867 15.600 0.006
 656.85904 15.540 0.005
 657.83132 15.662 0.005
 658.87161 15.293 0.005
 663.77789 15.483 0.006
 664.88282 15.622 0.005
 665.83008 15.278 0.005
 666.84063 15.376 0.005
 667.85988 15.510 0.005
 668.83067 15.651 0.005
 670.79623 15.396 0.005
 671.81830 15.542 0.005
 672.82385 15.640 0.005
 673.79121 15.293 0.005
 684.75162 15.242 0.005
 687.78911 15.632 0.005
 697.72443 15.511 0.005
 699.69456 15.247 0.005
 701.70754 15.542 0.005
 704.73558 15.433 0.005
 706.70123 15.476 0.006
 707.73879 15.341 0.005
 708.76294 15.481 0.005
 713.74486 15.662 0.005
 714.75983 15.262 0.005
 715.72540 15.407 0.005
 716.69347 15.543 0.005
 726.69366 15.378 0.005
 728.68679 15.668 0.005
 729.68895 15.260 0.005
 733.63978 15.287 0.005
 739.65977 15.622 0.005
 741.62557 15.360 0.005
 742.60183 15.511 0.005
 744.64892 15.264 0.005
 745.59986 15.400 0.005
 746.79063 15.564 0.005
 747.66117 15.625 0.005
 748.62288 15.297 0.005
 749.62828 15.441 0.005
 750.62210 15.567 0.005
 751.63057 15.422 0.005
 753.68058 15.486 0.005
 759.63846 15.252 0.005
 760.66410 15.415 0.005
 761.64017 15.548 0.005
 761.74541 15.565 0.005
 762.63153 15.613 0.005
 762.66108 15.598 0.006
 763.64774 15.311 0.005
 765.57980 15.574 0.006
 766.61728 15.405 0.005
 767.62478 15.350 0.005
 767.68643 15.355 0.006
 769.60761 15.632 0.005
 769.68134 15.642 0.005
 770.61376 15.242 0.005
 771.64682 15.380 0.005
 772.60867 15.521 0.005
 773.61380 15.666 0.005
 773.76599 15.662 0.006
 774.60678 15.260 0.005
 775.56467 15.409 0.005
 776.64560 15.548 0.005
 777.61985 15.596 0.005
 778.62322 15.315 0.005
 779.65018 15.460 0.005
 779.76046 15.478 0.005
 780.64999 15.586 0.005
 781.56434 15.408 0.005
 781.74480 15.281 0.006
 782.62987 15.350 0.005
 782.75920 15.361 0.005
 783.54683 15.480 0.005
 784.58883 15.636 0.005
 785.61566 15.239 0.005
 786.61933 15.389 0.005
 787.69978 15.532 0.005
 788.63263 15.654 0.005
 788.65818 15.661 0.005
 790.58132 15.419 0.005
 792.55927 15.598 0.005
 795.62395 15.595 0.005
 796.55287 15.386 0.005
 797.71300 15.369 0.005
 798.57568 15.494 0.005
 799.71362 15.661 0.005
