2086.92886 15.669 0.007
2104.86099 15.770 0.006
2106.92089 15.473 0.006
2113.84132 15.463 0.006
2114.85557 15.670 0.006
2115.91948 15.375 0.006
2116.90195 15.357 0.006
2117.90764 15.595 0.006
2123.85186 15.343 0.006
2128.85517 15.672 0.007
2129.88733 15.373 0.006
2130.83621 15.350 0.006
2131.82971 15.579 0.006
2132.83589 15.772 0.007
2133.92450 15.218 0.006
2134.84083 15.462 0.006
2135.87602 15.687 0.006
2136.87654 15.365 0.006
2137.91916 15.377 0.006
2140.84509 15.177 0.006
2142.89135 15.676 0.007
2143.85211 15.387 0.006
2144.81687 15.346 0.006
2156.85506 15.676 0.007
2160.78480 15.783 0.007
2162.79136 15.473 0.006
2165.77517 15.348 0.006
2166.78614 15.594 0.006
2167.75693 15.775 0.007
2168.74346 15.150 0.006
2171.76949 15.433 0.006
2172.77606 15.356 0.006
2173.73818 15.573 0.006
2177.66980 15.656 0.007
2185.69466 15.540 0.007
2187.67723 15.585 0.007
2190.72123 15.458 0.006
2192.69079 15.512 0.006
2193.71178 15.346 0.006
2194.68300 15.583 0.006
2200.69548 15.354 0.006
2201.74914 15.605 0.006
2206.63497 15.568 0.007
2211.67361 15.456 0.006
2213.68366 15.414 0.006
2214.67003 15.352 0.006
2215.68533 15.589 0.006
2217.66297 15.155 0.006
2222.75538 15.618 0.007
2225.62463 15.468 0.006
2226.67098 15.680 0.007
2228.58638 15.329 0.006
2230.52369 15.736 0.007
2232.53742 15.445 0.006
2234.57950 15.560 0.006
2236.56900 15.573 0.006
2238.57439 15.143 0.006
2241.56118 15.559 0.006
2243.59947 15.591 0.006
2248.64388 15.298 0.006
2250.62205 15.593 0.006
2253.60092 15.470 0.006
2256.58005 15.351 0.006
2258.62050 15.792 0.006
2265.63776 15.790 0.007
2270.59595 15.367 0.006
2272.59401 15.783 0.007
2274.57785 15.467 0.006
2276.54537 15.415 0.006
2280.55795 15.180 0.006
2285.59640 15.602 0.006
2289.59333 15.689 0.006
2291.59403 15.371 0.006
2293.59472 15.795 0.007
2295.59103 15.492 0.006
2297.59420 15.162 0.006
2299.59068 15.617 0.007
2301.58335 15.223 0.006
2466.86683 15.531 0.007
2467.93072 15.741 0.007
2469.92999 15.443 0.006
2471.91956 15.741 0.007
2472.90961 15.291 0.006
2473.93580 15.552 0.006
2481.89505 15.738 0.007
2483.91870 15.434 0.006
2486.91885 15.309 0.006
2488.93421 15.746 0.007
2490.79641 15.421 0.007
2492.93310 15.679 0.007
2496.93290 15.111 0.006
2498.80420 15.624 0.006
2499.88914 15.704 0.006
2500.89760 15.303 0.006
2501.88433 15.552 0.006
2502.86450 15.748 0.007
2508.77508 15.529 0.007
2516.80655 15.735 0.007
2517.85331 15.111 0.006
2518.82568 15.430 0.006
2519.82390 15.636 0.006
2520.82208 15.743 0.007
2521.81525 15.293 0.006
2524.81379 15.093 0.006
2526.80757 15.638 0.006
2529.80381 15.554 0.006
2534.86444 15.640 0.007
2535.80207 15.301 0.006
2537.73215 15.729 0.007
2538.83240 15.122 0.006
2539.72960 15.419 0.006
2540.77289 15.636 0.007
2541.74148 15.769 0.007
2542.71127 15.275 0.006
2544.69203 15.723 0.007
2545.70475 15.068 0.006
2547.72272 15.641 0.006
2548.74151 15.747 0.007
2550.73679 15.545 0.006
2551.72333 15.731 0.007
2552.73930 15.093 0.006
2553.68009 15.421 0.006
2554.73244 15.637 0.006
2555.74034 15.736 0.007
2556.71945 15.283 0.006
2557.73198 15.548 0.006
2558.68842 15.727 0.007
2559.64543 15.060 0.006
2560.67844 15.424 0.006
2561.72406 15.632 0.007
2562.69674 15.775 0.007
2563.70472 15.301 0.006
2564.72111 15.548 0.006
2565.71626 15.741 0.007
2566.69121 15.091 0.006
2568.76763 15.648 0.007
2571.67761 15.546 0.006
2572.75211 15.747 0.007
2573.69019 15.092 0.006
2574.67015 15.427 0.006
2576.70488 15.734 0.007
2577.66993 15.299 0.006
2578.65746 15.543 0.006
2579.66798 15.721 0.007
2580.67609 15.078 0.006
2583.64815 15.746 0.007
2584.65460 15.294 0.006
2586.65580 15.741 0.006
2587.63846 15.093 0.006
2589.62933 15.644 0.006
2590.64610 15.756 0.007
2591.67228 15.296 0.006
2593.63553 15.736 0.007
2594.64157 15.083 0.006
2596.61520 15.633 0.007
2597.60238 15.768 0.007
2598.68256 15.313 0.006
2599.63663 15.550 0.007
2607.65672 15.744 0.007
2610.57807 15.624 0.007
2613.57185 15.536 0.006
2615.60230 15.085 0.006
2619.58677 15.296 0.006
2621.59592 15.742 0.007
2625.57850 15.748 0.007
2627.54918 15.537 0.007
2630.56300 15.428 0.006
2635.57671 15.741 0.007
2637.57157 15.435 0.006
2640.54192 15.293 0.006
2642.58165 15.732 0.007
2646.59303 15.674 0.007
2651.56770 15.438 0.007
2654.59519 15.325 0.006
2657.54718 15.106 0.006
2661.55321 15.312 0.006
2664.58415 15.136 0.006
2667.54294 15.673 0.007
2668.57008 15.334 0.006
2672.56209 15.441 0.006
2676.55227 15.568 0.006
2679.56698 15.459 0.006
2683.54595 15.573 0.007
2777.93270 15.595 0.007
2804.86124 15.348 0.007
2805.87853 15.577 0.008
2811.93365 15.382 0.007
2815.90734 15.491 0.006
2825.93921 15.391 0.006
2830.84647 15.662 0.006
2831.81612 15.377 0.006
2832.78917 15.348 0.006
2833.89466 15.612 0.007
2834.94529 15.805 0.007
2836.90362 15.499 0.007
2838.84669 15.261 0.006
2840.85436 15.607 0.006
2843.85571 15.492 0.006
2844.90142 15.699 0.007
2845.94844 15.090 0.007
2849.88495 15.230 0.006
2850.91770 15.508 0.007
2852.84632 15.183 0.006
2854.85766 15.610 0.007
2857.86504 15.500 0.006
2858.93865 15.724 0.007
2860.90462 15.399 0.006
2861.77610 15.606 0.006
2862.89947 15.801 0.007
2863.86415 15.238 0.006
2865.82384 15.694 0.007
2867.81326 15.382 0.006
2868.81686 15.613 0.006
2869.80338 15.791 0.007
2870.84495 15.220 0.006
2871.88802 15.513 0.006
2872.84482 15.701 0.006
2875.83572 15.617 0.007
2876.80514 15.796 0.007
2879.73164 15.690 0.006
2883.85489 15.783 0.006
2885.79021 15.503 0.006
2890.72108 15.786 0.008
2893.77254 15.696 0.007
2895.82175 15.390 0.006
2897.72529 15.786 0.007
2899.76292 15.503 0.006
2903.78198 15.630 0.006
2906.73098 15.495 0.006
2908.70798 15.209 0.006
2910.70286 15.606 0.007
2912.70819 15.216 0.006
2916.72094 15.385 0.006
2918.69783 15.790 0.007
2922.69781 15.159 0.006
2924.63875 15.605 0.006
2926.63279 15.194 0.006
2929.69399 15.141 0.006
2931.66993 15.608 0.006
2933.68036 15.224 0.006
2935.64470 15.689 0.007
2937.67029 15.398 0.007
2939.68575 15.798 0.007
2940.66292 15.222 0.006
2941.63818 15.494 0.006
2942.66298 15.700 0.007
2943.63433 15.182 0.006
2944.61869 15.372 0.006
2946.61344 15.790 0.007
2947.64506 15.220 0.006
2949.62608 15.696 0.007
2950.57761 15.302 0.006
2951.65822 15.378 0.006
2953.60616 15.792 0.007
2955.59124 15.500 0.007
2957.60486 15.180 0.006
2962.65913 15.502 0.006
2965.66180 15.389 0.006
2968.62413 15.225 0.006
2970.64294 15.702 0.006
2972.64756 15.399 0.006
2975.55560 15.208 0.006
2977.65141 15.711 0.007
2979.59130 15.391 0.006
2981.63858 15.788 0.008
2983.57209 15.505 0.007
2986.58867 15.388 0.006
2988.56065 15.800 0.007
2991.59046 15.690 0.006
2994.57533 15.617 0.007
2997.58793 15.510 0.006
3000.57995 15.390 0.006
3003.56193 15.237 0.006
3006.54920 15.104 0.006
3009.54449 15.807 0.007
3013.54686 15.085 0.006
3015.58212 15.628 0.006
3018.55923 15.519 0.006
3020.59494 15.060 0.006
3022.54859 15.633 0.007
3024.54762 15.259 0.006
3025.60720 15.524 0.006
3027.63269 15.068 0.006
3029.60438 15.638 0.007
3031.60918 15.282 0.006
3034.53942 15.066 0.006
3037.55858 15.787 0.007
3179.92091 15.655 0.006
3183.94060 15.751 0.007
3193.90852 15.666 0.006
3196.88062 15.563 0.007
3197.94302 15.785 0.007
3202.86851 15.327 0.006
3203.90859 15.584 0.006
3206.84640 15.445 0.006
3210.92241 15.581 0.006
3211.87698 15.768 0.007
3215.81219 15.701 0.007
3216.75805 15.304 0.006
3217.80803 15.575 0.007
3223.86416 15.344 0.006
