 466.54995 16.377 0.008
 466.56519 16.368 0.008
 466.59578 16.394 0.008
 466.62532 16.383 0.008
 467.54317 16.596 0.009
 467.57265 16.618 0.009
 467.60213 16.614 0.009
 467.63162 16.608 0.009
 469.55254 16.585 0.009
 469.59116 16.607 0.009
 469.62282 16.583 0.009
 471.60508 16.585 0.009
 471.62033 16.593 0.009
 472.53724 16.333 0.009
 472.55202 16.342 0.009
 472.56669 16.330 0.008
 472.58132 16.330 0.008
 622.88352 16.637 0.011
 624.91010 16.621 0.010
 625.89754 16.375 0.009
 626.86905 16.608 0.010
 627.85528 16.380 0.009
 628.89636 16.603 0.009
 629.89416 16.368 0.009
 631.92512 16.384 0.009
 632.86564 16.563 0.009
 633.90108 16.348 0.009
 635.89592 16.330 0.009
 643.86493 16.263 0.009
 645.83663 16.224 0.008
 647.79437 16.201 0.010
 649.79177 16.202 0.009
 652.83896 16.507 0.009
 656.85212 16.480 0.009
 657.82438 16.427 0.009
 658.86469 16.515 0.011
 663.77097 16.645 0.012
 664.87590 16.448 0.009
 665.82315 16.620 0.008
 666.83371 16.413 0.009
 667.85294 16.636 0.009
 668.82377 16.422 0.008
 670.78933 16.387 0.009
 671.81137 16.637 0.009
 672.81691 16.381 0.008
 673.78429 16.590 0.009
 684.74467 16.247 0.008
 685.79953 16.532 0.009
 686.70081 16.222 0.008
 687.78216 16.527 0.009
 688.72418 16.218 0.008
 689.75134 16.529 0.009
 697.71749 16.478 0.009
 698.78860 16.215 0.008
 699.68761 16.474 0.009
 700.72839 16.392 0.009
 701.70063 16.460 0.009
 704.72861 16.546 0.009
 706.69428 16.612 0.012
 707.73184 16.433 0.009
 708.75600 16.593 0.010
 712.75655 16.634 0.011
 713.73792 16.399 0.008
 714.75288 16.626 0.009
 715.71844 16.384 0.009
 716.68652 16.601 0.009
 726.66913 16.535 0.009
 728.67984 16.553 0.009
 729.68200 16.278 0.009
 730.66636 16.538 0.009
 733.63284 16.212 0.009
 739.65279 16.196 0.009
 741.61860 16.318 0.008
 742.59486 16.470 0.009
 744.64197 16.482 0.009
 745.59289 16.499 0.009
 746.78369 16.492 0.009
 747.65421 16.462 0.009
 748.61597 16.437 0.009
 749.62132 16.571 0.010
 750.61517 16.424 0.009
 751.62359 16.591 0.010
 752.73798 16.438 0.009
 753.67362 16.610 0.010
 759.63149 16.618 0.009
 760.65716 16.360 0.008
 761.63319 16.592 0.009
 761.73844 16.627 0.011
 762.62456 16.348 0.009
 762.65412 16.353 0.009
 763.64079 16.576 0.010
 763.75154 16.620 0.010
 765.57285 16.558 0.012
 766.61033 16.321 0.010
 766.71319 16.352 0.009
 767.61782 16.561 0.012
 767.67947 16.572 0.014
 769.60065 16.541 0.010
 769.67439 16.551 0.010
 770.60679 16.279 0.009
 771.63986 16.521 0.009
 772.60169 16.267 0.009
 773.60682 16.538 0.009
 773.75902 16.558 0.012
 774.59980 16.262 0.008
 775.55772 16.521 0.009
 776.63864 16.236 0.008
 777.61289 16.523 0.009
 778.61626 16.240 0.009
 779.64322 16.519 0.011
 779.75349 16.562 0.010
 780.64302 16.215 0.009
 781.55733 16.479 0.009
 781.73782 16.533 0.010
 782.62285 16.203 0.009
 782.74672 16.237 0.009
 783.53988 16.490 0.009
 784.58188 16.189 0.008
 784.67386 16.185 0.008
 785.60869 16.480 0.009
 785.75429 16.510 0.009
 786.61238 16.202 0.008
 786.62927 16.183 0.008
 787.69283 16.496 0.009
 788.62564 16.245 0.008
 788.65121 16.207 0.008
 790.57435 16.403 0.009
 792.55231 16.514 0.009
 795.61699 16.450 0.009
 796.54590 16.608 0.012
 796.73126 16.374 0.011
 797.70605 16.443 0.009
 798.56870 16.625 0.009
 799.70666 16.449 0.009
 800.62169 16.605 0.009
 802.68166 16.611 0.012
 805.60901 16.389 0.010
 806.61920 16.598 0.011
 808.55062 16.565 0.011
 816.68161 16.566 0.009
 817.59170 16.289 0.008
 819.55447 16.259 0.009
 820.63077 16.535 0.009
 822.55135 16.522 0.009
 824.57717 16.507 0.010
 825.65028 16.249 0.009
 828.61042 16.516 0.009
 829.57705 16.171 0.008
 832.58394 16.517 0.009
 833.60383 16.205 0.008
 834.57341 16.481 0.009
 836.55154 16.451 0.011
 838.58453 16.467 0.009
 840.59428 16.451 0.009
 845.54584 16.611 0.010
 850.56912 16.372 0.010
 855.57414 16.584 0.013
 859.56195 16.579 0.010
 866.52650 16.253 0.009
 962.93033 16.420 0.009
 966.92982 16.384 0.009
 970.90620 16.363 0.009
 976.88685 16.325 0.010
 986.84122 16.200 0.009
 987.85483 16.511 0.009
 991.92286 16.501 0.009
 996.92681 16.277 0.008
 998.89789 16.419 0.009
1004.79647 16.650 0.011
1006.82506 16.622 0.010
1020.89454 16.569 0.010
1025.93233 16.310 0.009
1035.74728 16.248 0.009
1037.77648 16.260 0.009
1041.78463 16.419 0.008
1045.74634 16.592 0.009
1048.72753 16.413 0.009
1052.77043 16.408 0.009
1055.64368 16.580 0.009
1058.85563 16.391 0.010
1059.77364 16.593 0.010
1061.72640 16.560 0.009
1064.81031 16.337 0.010
1068.71171 16.266 0.008
1072.69187 16.226 0.008
1076.66963 16.184 0.008
1078.68018 16.213 0.008
1081.69272 16.493 0.009
1084.63090 16.480 0.009
1087.65080 16.450 0.009
1090.70717 16.564 0.009
1092.73930 16.580 0.009
1094.64597 16.636 0.009
1102.61615 16.601 0.009
1106.71101 16.587 0.008
1110.63014 16.561 0.010
1116.58861 16.536 0.009
1120.57720 16.527 0.009
1126.65253 16.484 0.009
1129.55097 16.497 0.010
1132.53406 16.461 0.010
1135.58412 16.607 0.009
1138.63379 16.420 0.009
1140.61120 16.401 0.009
1144.66878 16.416 0.009
1151.54837 16.546 0.009
1155.54998 16.537 0.009
1159.54542 16.556 0.009
1162.57782 16.241 0.008
1164.69139 16.282 0.008
1170.54983 16.247 0.008
1178.65988 16.331 0.009
1182.67178 16.464 0.009
1183.71013 16.447 0.009
1185.69328 16.443 0.009
1188.69260 16.617 0.010
1191.57635 16.385 0.009
1202.59146 16.538 0.010
1205.54288 16.245 0.009
1211.56337 16.216 0.009
1217.57399 16.175 0.009
1220.57648 16.475 0.009
1229.52920 16.621 0.012
1238.52549 16.367 0.012
1327.90967 16.194 0.011
1330.82638 16.469 0.010
1335.87813 16.385 0.009
1340.89763 16.441 0.009
1348.93372 16.384 0.009
1354.90727 16.347 0.009
1360.92700 16.323 0.009
1365.92321 16.550 0.010
1367.84671 16.532 0.010
1374.91879 16.204 0.009
1394.85498 16.606 0.011
1395.88643 16.402 0.009
1397.80813 16.376 0.010
1401.83516 16.336 0.009
1402.92007 16.592 0.009
1407.84315 16.302 0.009
1412.73846 16.522 0.009
1417.89679 16.238 0.009
1430.72940 16.451 0.011
1432.74008 16.420 0.009
1435.69653 16.643 0.011
1439.66298 16.588 0.010
1442.66667 16.343 0.009
1447.74186 16.573 0.013
1451.67806 16.543 0.009
1455.69778 16.534 0.009
1460.73852 16.230 0.008
1462.64415 16.185 0.009
1470.65041 16.415 0.009
1472.63761 16.510 0.009
1475.64334 16.418 0.009
1477.57240 16.386 0.010
1481.59016 16.365 0.009
1484.63908 16.609 0.009
1487.63420 16.334 0.009
1490.67296 16.589 0.010
1492.57261 16.531 0.010
1495.52940 16.245 0.009
1499.55805 16.245 0.010
1502.55614 16.496 0.010
1505.62273 16.195 0.009
1508.55811 16.486 0.009
1509.53436 16.259 0.009
1512.63625 16.494 0.011
