2104.89882 16.424 0.008
2112.89249 16.386 0.008
2117.86001 16.599 0.010
2123.89739 16.589 0.010
2125.78342 16.521 0.013
2128.89701 16.249 0.010
2129.92490 16.537 0.009
2131.79092 16.498 0.010
2132.87381 16.576 0.011
2133.84674 16.502 0.011
2134.88417 16.674 0.012
2137.87750 16.473 0.011
2140.88267 16.720 0.011
2141.79293 16.416 0.011
2142.85021 16.670 0.011
2143.90123 16.417 0.009
2144.78127 16.627 0.009
2156.74321 16.585 0.011
2160.82286 16.553 0.011
2161.70165 16.403 0.010
2162.84008 16.562 0.010
2166.66308 16.474 0.010
2167.71917 16.687 0.011
2171.79001 16.720 0.009
2172.83231 16.484 0.009
2173.77578 16.714 0.010
2174.70217 16.416 0.008
2177.70766 16.648 0.010
2184.76894 16.343 0.010
2187.63958 16.582 0.012
2189.75883 16.577 0.012
2190.75900 16.276 0.008
2191.63182 16.578 0.011
2192.72555 16.207 0.007
2193.75280 16.584 0.008
2194.71743 16.172 0.008
2200.73248 16.374 0.008
2203.62041 16.463 0.008
2208.71689 16.739 0.012
2211.72341 16.410 0.010
2212.70926 16.685 0.011
2217.70382 16.368 0.009
2221.59248 16.285 0.009
2223.64255 16.287 0.009
2225.66018 16.249 0.008
2227.55344 16.165 0.010
2228.62143 16.567 0.010
2230.60851 16.546 0.010
2232.62876 16.554 0.011
2234.61414 16.531 0.011
2236.60326 16.504 0.009
2239.55214 16.712 0.012
2241.59571 16.722 0.012
2243.63397 16.707 0.011
2249.60132 16.645 0.009
2251.60028 16.627 0.010
2254.59778 16.340 0.008
2256.61600 16.343 0.010
2263.55445 16.568 0.010
2265.59438 16.568 0.011
2270.61422 16.205 0.008
2274.59935 16.520 0.012
2276.60575 16.641 0.012
2278.58245 16.719 0.012
2283.61253 16.433 0.009
2290.56574 16.602 0.011
2292.62548 16.640 0.012
2294.63022 16.613 0.012
2296.59050 16.568 0.012
2298.59904 16.585 0.012
2300.59821 16.596 0.011
2303.57805 16.190 0.009
2453.90740 16.386 0.011
2462.91119 16.589 0.011
2464.91179 16.593 0.009
2466.90423 16.586 0.012
2468.90018 16.503 0.010
2470.88942 16.568 0.009
2472.87183 16.513 0.008
2481.84230 16.737 0.014
2489.83943 16.654 0.011
2492.82112 16.338 0.010
2496.81957 16.308 0.008
2497.84194 16.618 0.012
2498.84215 16.284 0.008
2499.92989 16.615 0.010
2500.93557 16.307 0.010
2501.92623 16.595 0.010
2502.90211 16.265 0.008
2511.76650 16.494 0.011
2516.89187 16.628 0.012
2517.89240 16.496 0.009
2518.86828 16.715 0.012
2519.77965 16.432 0.009
2520.85999 16.716 0.012
2521.74982 16.410 0.009
2524.77545 16.633 0.012
2529.76539 16.334 0.008
2535.76359 16.260 0.008
2537.77009 16.234 0.010
2537.78910 16.246 0.011
2538.87386 16.592 0.012
2539.76445 16.189 0.008
2540.81232 16.592 0.012
2541.77980 16.156 0.008
2542.74623 16.547 0.010
2544.72974 16.540 0.009
2545.74362 16.381 0.009
2547.75765 16.469 0.009
2548.77927 16.518 0.010
2550.77429 16.518 0.009
2551.76173 16.683 0.010
2552.77686 16.480 0.009
2553.71766 16.729 0.012
2554.77015 16.465 0.009
2555.77808 16.728 0.011
2556.75800 16.442 0.009
2557.77227 16.692 0.011
2558.72608 16.417 0.009
2559.68380 16.630 0.010
2560.71622 16.402 0.009
2561.76169 16.656 0.011
2562.73439 16.389 0.009
