2104.87644 15.865 0.007
2112.91678 16.139 0.007
2115.89281 15.594 0.006
2116.92070 15.977 0.007
2117.87910 16.237 0.008
2123.87471 15.953 0.007
2128.87462 16.038 0.008
2130.81342 15.904 0.007
2131.80644 16.168 0.008
2132.85117 15.799 0.007
2133.86369 16.101 0.008
2134.85679 15.611 0.007
2135.89114 16.031 0.007
2136.89751 16.037 0.008
2140.86024 16.103 0.008
2141.77047 15.519 0.007
2142.86696 16.026 0.008
2143.87582 16.172 0.008
2144.79540 15.877 0.007
2156.72084 15.949 0.008
2160.80004 15.711 0.007
2162.81039 15.612 0.006
2165.79788 15.847 0.007
2166.80122 16.125 0.007
2167.73449 15.620 0.006
2168.75907 16.048 0.007
2172.79735 15.828 0.007
2173.75337 16.098 0.007
2174.73712 15.596 0.006
2184.74657 15.921 0.008
2185.71001 16.139 0.008
2186.73483 15.777 0.008
2187.65483 16.073 0.010
2190.73656 16.234 0.008
2192.70495 16.132 0.007
2193.72587 15.734 0.006
2194.69697 16.070 0.007
2200.71138 15.720 0.007
2203.59962 15.943 0.007
2206.64932 16.111 0.008
2208.69342 16.045 0.008
2211.70135 16.214 0.008
2212.68794 15.811 0.008
2214.68796 15.621 0.007
2215.72396 16.064 0.008
2217.68311 15.936 0.008
2219.72011 15.816 0.008
2223.67446 16.132 0.008
2225.63868 16.161 0.007
2227.53280 16.087 0.010
2228.60039 15.520 0.006
2230.53847 16.257 0.010
2232.55147 16.123 0.008
2234.59349 16.086 0.007
2236.58275 15.984 0.007
2239.53025 16.116 0.008
2241.57504 16.054 0.007
2243.61340 15.970 0.007
2249.56956 15.867 0.007
2251.62351 16.242 0.008
2254.56840 15.640 0.007
2256.59462 15.918 0.008
2259.61546 15.833 0.006
2262.62195 16.059 0.008
2266.61380 15.806 0.007
2271.58872 15.910 0.007
2273.58795 15.778 0.007
2276.58262 16.019 0.008
2280.57654 15.744 0.007
2285.57249 15.871 0.006
2289.60832 15.521 0.006
2291.61357 16.241 0.007
2293.61674 16.140 0.007
2295.61345 16.066 0.007
2297.61800 15.996 0.007
2299.61265 15.852 0.007
2453.88421 15.566 0.007
2460.93090 15.562 0.007
2464.88828 16.126 0.008
2466.88177 16.072 0.010
2468.87602 15.986 0.007
2470.86701 15.862 0.007
2472.88707 15.703 0.006
2481.87261 15.780 0.008
2483.93399 16.243 0.008
2486.93482 15.702 0.007
2489.81557 15.914 0.006
