 622.88004 16.032 0.009
 624.90660 15.823 0.008
 625.89404 15.988 0.008
 626.86557 15.651 0.007
 627.85179 15.767 0.007
 628.89288 15.933 0.008
 629.89068 15.969 0.009
 631.92163 15.903 0.008
 632.86213 16.062 0.009
 633.89756 15.643 0.007
 635.89243 16.016 0.008
 643.86143 15.680 0.007
 645.83316 16.031 0.008
 647.79087 15.799 0.010
 649.78827 15.712 0.008
 652.83548 16.010 0.008
 656.84862 15.645 0.006
 657.82089 15.820 0.008
 658.86119 16.020 0.010
 663.76745 15.728 0.008
 664.87237 15.908 0.008
 665.81966 16.063 0.006
 666.83021 15.666 0.007
 667.84943 15.869 0.007
 668.82025 16.034 0.006
 670.78583 15.809 0.008
 671.80787 15.979 0.007
 672.81342 15.654 0.006
 673.78080 15.746 0.007
 684.74119 15.937 0.007
 685.79604 15.838 0.007
 686.69730 15.709 0.007
 687.77866 15.906 0.007
 688.72070 16.056 0.007
 689.74785 15.663 0.006
 697.71398 15.907 0.008
 698.78509 16.002 0.008
 699.68413 15.676 0.006
 700.72490 15.871 0.007
 701.69713 16.046 0.008
 704.72511 15.994 0.008
 706.69077 15.769 0.008
 707.72833 15.949 0.008
 708.75248 15.866 0.008
 712.75303 15.667 0.007
 713.73440 15.864 0.007
 714.74937 16.018 0.007
 715.71493 15.582 0.007
 716.68301 15.794 0.007
 726.66563 15.815 0.007
 728.67634 15.605 0.006
 729.67848 15.766 0.007
 730.66285 15.931 0.008
 733.62934 15.885 0.008
 739.64930 15.792 0.007
 741.61510 15.823 0.007
 742.59134 15.731 0.007
 744.63847 16.058 0.008
 745.58940 15.671 0.007
 746.78020 15.894 0.007
 747.65067 16.044 0.008
 748.61240 15.596 0.007
 749.61779 15.807 0.008
 750.61164 15.965 0.008
 751.62004 15.628 0.007
 752.73446 15.787 0.008
 753.67009 15.932 0.008
 759.62793 15.837 0.007
 760.65361 16.007 0.008
 761.62965 15.570 0.006
 761.73492 15.583 0.007
 762.62103 15.795 0.008
 762.65059 15.799 0.008
 763.63725 15.966 0.008
 763.74800 15.979 0.009
 764.72395 15.685 0.009
 765.56932 15.715 0.008
 766.60677 15.919 0.009
 766.70966 15.913 0.009
