 625.91516 17.160 0.013
 626.88639 16.887 0.011
 627.87265 17.311 0.014
 629.82626 16.990 0.013
 629.93029 17.053 0.013
 631.88809 17.286 0.014
 632.88286 17.105 0.014
 635.85879 17.160 0.013
 643.82809 16.738 0.010
 645.85426 17.175 0.013
 647.81209 17.371 0.021
 649.81696 17.005 0.014
 656.86946 16.976 0.010
 657.87334 17.374 0.014
 658.88206 17.265 0.015
 663.78852 16.802 0.013
 665.84908 17.225 0.012
 666.85117 16.975 0.010
 667.87016 17.174 0.011
 668.84099 17.282 0.010
 670.80664 16.698 0.009
 671.82904 17.301 0.011
 672.83404 17.131 0.009
 673.74711 16.806 0.010
 684.76202 17.333 0.013
 685.76255 17.205 0.011
 686.71862 16.945 0.010
 687.87991 16.674 0.009
 688.84778 17.288 0.012
 689.71432 17.046 0.010
 697.68017 17.355 0.014
 698.69540 17.244 0.014
 699.70624 17.060 0.010
 700.69133 16.693 0.009
 701.66300 17.322 0.014
 704.65755 17.310 0.014
 706.65596 16.941 0.014
 706.75040 17.037 0.015
 707.68649 17.265 0.014
 708.68395 17.271 0.019
 712.68428 17.163 0.011
 713.69850 16.927 0.009
 714.71505 17.318 0.011
 715.75590 17.281 0.013
 716.73844 17.066 0.011
 720.64545 16.714 0.010
 726.70559 17.036 0.010
 728.69870 17.313 0.012
 729.64305 17.090 0.011
 730.59445 16.697 0.011
 733.65405 16.917 0.012
 739.67624 17.141 0.013
 741.63979 17.287 0.014
 742.63362 17.202 0.012
 744.60213 17.328 0.014
 745.64202 17.259 0.012
 747.54462 17.278 0.018
 748.54125 17.283 0.019
 749.54768 17.088 0.021
 750.52189 16.711 0.014
 751.55202 17.323 0.019
 752.75580 17.276 0.014
 753.69554 17.004 0.011
 754.72708 16.816 0.012
 755.55076 17.254 0.014
 759.55340 17.118 0.012
 760.55772 16.780 0.010
 761.55300 17.312 0.013
 761.75649 17.366 0.017
 762.55096 17.188 0.015
 762.68122 17.250 0.015
 762.75964 17.282 0.017
 763.55548 16.941 0.016
 763.56993 16.964 0.013
 763.71419 17.048 0.013
 764.64799 17.075 0.016
 765.53334 17.222 0.017
 766.57026 17.038 0.015
 766.63062 17.067 0.015
 767.54465 16.762 0.015
 767.69832 16.825 0.014
 769.52957 17.123 0.013
 770.62583 16.910 0.011
 771.60207 17.318 0.014
 772.53012 17.191 0.014
 772.77798 17.297 0.014
 773.55269 16.985 0.012
 774.62255 16.972 0.012
 775.57539 17.276 0.013
 776.65636 17.121 0.012
 777.57334 16.704 0.009
 778.54647 17.320 0.018
 778.63797 17.312 0.016
 778.70417 17.307 0.018
 779.60586 17.159 0.014
 780.59420 16.909 0.012
 780.69973 17.015 0.013
 781.58220 17.323 0.013
 781.75558 16.873 0.012
 782.57986 17.218 0.013
 782.68009 17.265 0.025
 783.55955 17.002 0.010
 784.59922 16.872 0.010
 785.57004 17.276 0.013
 786.57479 17.108 0.010
 787.65517 16.846 0.010
 788.58680 17.319 0.013
 790.53679 16.865 0.010
 792.56952 17.241 0.014
 795.54858 17.295 0.013
 796.59818 17.150 0.014
 797.66863 16.917 0.011
 798.58607 17.327 0.014
 800.58399 16.985 0.010
 802.56449 17.284 0.013
 805.57051 17.301 0.013
 806.58131 17.178 0.014
 808.64535 17.366 0.022
 817.60878 16.937 0.010
 819.64988 17.245 0.012
 820.64885 17.041 0.012
 822.56881 17.282 0.013
 823.64612 17.132 0.013
 824.59422 16.776 0.012
 824.65703 16.840 0.012
 825.66745 17.316 0.020
 828.62747 17.313 0.013
 829.59408 17.261 0.014
 830.57456 17.026 0.014
 832.60097 17.304 0.014
 833.62112 17.106 0.012
 834.63534 16.898 0.012
 836.56866 17.168 0.016
 838.54178 17.338 0.022
 840.55726 17.049 0.014
 845.56292 17.316 0.014
 850.53036 17.066 0.016
 855.53706 17.297 0.018
 856.52492 17.222 0.014
 859.52460 17.261 0.014
 860.55690 17.100 0.014
 866.54419 17.253 0.015
 876.51279 17.232 0.013
 962.89348 17.024 0.012
 976.90439 16.868 0.012
 986.85979 16.847 0.010
 987.87206 17.327 0.015
 991.88596 17.290 0.013
 996.85006 16.868 0.007
 998.85943 17.216 0.014
1003.79051 16.704 0.011
1005.81596 17.148 0.014
