2088.91177 16.711 0.012
2090.87174 17.058 0.016
2103.92598 16.812 0.010
2104.94454 17.118 0.012
2106.84238 16.598 0.011
2113.90787 16.774 0.012
2116.82639 16.884 0.011
2117.92721 16.623 0.009
2123.77354 16.866 0.013
2124.79069 16.527 0.012
2127.78376 16.815 0.012
2128.78121 17.179 0.016
2129.81134 17.108 0.013
2130.77970 16.943 0.012
2131.90546 16.761 0.012
2132.76102 17.124 0.016
2134.76476 16.842 0.012
2135.79763 16.620 0.010
2136.81358 17.145 0.013
2137.76990 16.944 0.014
2140.75930 17.057 0.014
2142.81508 16.562 0.010
2143.77394 17.151 0.012
2144.90491 17.076 0.012
2155.83192 17.013 0.017
2156.78081 16.728 0.011
2160.68948 16.847 0.011
2162.71660 16.994 0.011
2166.70924 16.916 0.011
2172.70166 17.105 0.013
2173.68203 16.937 0.011
2174.78926 16.725 0.009
2184.65606 16.874 0.013
2185.62025 16.783 0.012
2186.64344 17.100 0.018
2187.75201 17.054 0.014
2190.64640 17.089 0.011
2191.73825 16.945 0.011
2192.62078 16.512 0.008
2193.63895 17.139 0.012
2194.61041 17.015 0.012
2195.67487 16.828 0.009
2200.76945 17.183 0.012
2201.62341 17.047 0.012
2203.65915 16.552 0.009
2204.61457 17.138 0.014
2208.65872 17.086 0.014
2211.59393 17.146 0.019
2212.59774 17.019 0.012
2213.60531 16.781 0.012
2214.59185 17.176 0.015
2215.60638 17.080 0.015
2217.59184 16.590 0.011
2222.60372 17.131 0.017
2224.66119 16.753 0.011
2226.59240 17.073 0.016
2228.51696 16.999 0.014
2229.52248 17.123 0.015
2231.52654 16.706 0.013
2233.52894 17.094 0.014
2235.51372 16.511 0.011
2237.53593 17.020 0.016
2240.59189 17.125 0.014
2244.57146 17.085 0.014
2249.63813 16.796 0.010
2251.64378 17.131 0.014
2253.62266 16.634 0.010
2256.55971 16.802 0.013
2259.60042 16.972 0.011
2263.53676 16.838 0.012
2265.57223 17.108 0.012
2270.57814 16.905 0.011
2272.55684 17.129 0.014
2274.54190 16.778 0.012
2277.54980 16.944 0.012
2278.56007 16.660 0.012
2283.56540 17.108 0.015
2289.54475 16.529 0.009
2291.55573 17.029 0.014
2292.57994 16.849 0.012
2294.58273 17.134 0.016
2296.54892 16.642 0.013
2300.55911 16.677 0.013
2440.93704 16.959 0.013
2458.90166 16.908 0.011
2465.88214 16.971 0.012
2467.85607 17.151 0.015
2469.85566 16.837 0.011
2471.86394 17.111 0.014
2473.84140 16.718 0.011
2483.81365 16.927 0.012
2486.82898 17.027 0.017
2489.87744 17.116 0.015
2492.85895 17.161 0.017
2495.84683 16.551 0.010
2496.85806 17.126 0.012
2497.88082 17.037 0.013
2498.88056 16.817 0.011
2499.81482 17.150 0.014
2500.81923 17.091 0.013
2501.80920 16.915 0.011
2502.78900 16.538 0.010
2503.80298 17.126 0.011
2511.81288 17.076 0.015
2516.84599 16.789 0.012
2517.77457 17.155 0.013
2518.74942 17.056 0.012
2520.74643 16.515 0.009
2526.73270 16.928 0.011
2534.79124 16.747 0.011
2535.88484 17.076 0.016
2539.65552 17.116 0.014
2541.66442 16.684 0.011
2542.64099 17.164 0.014
2544.61738 16.819 0.011
2545.63472 16.642 0.010
2547.65243 17.017 0.016
2548.66688 16.763 0.011
2550.66009 17.080 0.013
2551.64818 16.906 0.011
2552.65947 16.585 0.009
2554.65773 17.032 0.011
2555.66548 16.829 0.011
2556.64402 17.097 0.014
2557.65688 17.100 0.011
2558.61387 16.944 0.013
2559.56970 16.572 0.011
2560.60358 17.144 0.016
2561.62933 17.079 0.015
2562.62164 16.854 0.011
2563.62973 16.691 0.011
2564.64543 17.129 0.015
2565.63145 17.005 0.012
2566.61880 16.747 0.011
2568.61908 17.080 0.017
2571.60279 17.138 0.022
2572.71531 17.047 0.016
2573.60639 16.776 0.014
2574.59957 17.201 0.016
2575.60586 17.161 0.012
2578.57297 17.138 0.017
2579.59297 17.061 0.013
2580.58099 16.822 0.012
2583.57642 16.989 0.014
2584.58445 16.710 0.012
2586.71496 17.092 0.014
2587.56297 16.876 0.012
