 627.91458 16.839 0.012
 628.92392 16.725 0.011
 632.92421 16.509 0.011
 633.92871 16.797 0.011
 635.92382 16.463 0.011
 643.89259 16.606 0.009
 645.89607 16.757 0.012
 649.86539 16.556 0.011
 656.91115 16.812 0.010
 657.85236 16.681 0.011
 658.92400 16.502 0.010
 664.81534 16.601 0.009
 664.90388 16.461 0.009
 665.89089 16.777 0.011
 666.90141 16.620 0.009
 667.91223 16.531 0.009
 668.88282 16.775 0.009
 670.84846 16.772 0.010
 671.87100 16.770 0.009
 672.92451 16.597 0.008
 673.72678 16.797 0.011
 684.80355 16.430 0.009
 685.74208 16.798 0.009
 686.78450 16.613 0.009
 688.88934 16.770 0.010
 689.77932 16.602 0.009
 697.74535 16.722 0.010
 698.89136 16.578 0.011
 699.74784 16.795 0.011
 700.75646 16.709 0.010
 701.72890 16.485 0.009
 704.70121 16.455 0.010
 706.72494 16.630 0.011
 707.76095 16.442 0.011
 708.72846 16.788 0.014
 712.72881 16.605 0.009
 713.76653 16.596 0.010
 714.78189 16.771 0.010
 716.71552 16.815 0.010
 720.69111 16.723 0.011
 722.65637 16.801 0.011
 726.74850 16.702 0.009
 728.64728 16.806 0.011
 729.71421 16.668 0.010
 730.63832 16.520 0.010
 733.70029 16.507 0.011
 739.76523 16.609 0.011
 741.69182 16.572 0.010
 742.78225 16.678 0.011
 744.73409 16.552 0.010
 745.68537 16.825 0.011
 747.62427 16.514 0.010
 748.58581 16.797 0.011
 749.59351 16.666 0.014
 750.58808 16.469 0.010
 751.59521 16.788 0.013
 752.79778 16.739 0.012
 753.73836 16.487 0.009
 754.70496 16.768 0.012
 755.59401 16.620 0.011
 759.60003 16.687 0.010
 760.60641 16.754 0.010
 761.60335 16.582 0.009
 762.59398 16.832 0.013
 762.72850 16.571 0.011
 763.61296 16.754 0.011
 763.69355 16.759 0.011
 763.78223 16.774 0.017
 764.70016 16.620 0.014
 765.64426 16.813 0.013
 766.54049 16.726 0.016
 766.68108 16.762 0.013
 767.58955 16.516 0.012
 767.64827 16.562 0.011
 767.74295 16.595 0.012
 769.57252 16.704 0.010
 770.56028 16.485 0.009
 771.57483 16.797 0.013
 772.57354 16.691 0.011
 772.75475 16.733 0.012
 773.63541 16.493 0.010
 774.66543 16.776 0.011
 775.61776 16.675 0.010
 776.60700 16.438 0.008
 776.75960 16.510 0.010
 777.55166 16.805 0.012
 778.58947 16.648 0.012
 778.68041 16.713 0.014
 779.56985 16.551 0.011
 779.72463 16.481 0.010
 780.57382 16.765 0.012
 780.74279 16.799 0.012
 781.62449 16.628 0.010
 782.55907 16.665 0.011
 782.65872 16.506 0.011
 783.60486 16.781 0.009
 784.65033 16.605 0.009
 785.54673 16.807 0.011
 786.55295 16.727 0.010
 787.63463 16.605 0.011
 788.56287 16.828 0.010
 790.60241 16.543 0.009
 795.59031 16.704 0.012
 796.57757 16.494 0.014
 796.70495 16.569 0.013
 797.55841 16.776 0.011
 798.62785 16.695 0.010
