2090.94694 16.891 0.015
2104.92858 16.765 0.010
2112.87686 16.722 0.010
2115.84568 16.642 0.011
2117.84464 16.802 0.010
2122.90742 16.835 0.011
2123.91562 16.624 0.010
2128.92241 16.705 0.013
2129.90976 16.365 0.009
2131.77584 16.534 0.010
2132.90037 16.950 0.013
2133.83081 16.739 0.013
2134.90745 16.488 0.010
2135.92019 16.864 0.011
2137.86385 16.717 0.011
2140.90530 16.946 0.013
2141.81672 16.726 0.013
2142.83625 16.364 0.009
2144.76599 16.605 0.010
2156.76565 16.852 0.013
2161.72421 16.878 0.013
2162.86243 16.774 0.011
2166.69413 16.966 0.013
2167.70416 16.798 0.011
2168.80390 16.579 0.011
2171.81871 16.388 0.007
2172.85470 16.871 0.010
2173.79816 16.648 0.009
2174.68678 16.903 0.011
2177.73529 16.869 0.011
2184.79129 16.497 0.010
2185.75489 16.873 0.015
2187.62444 16.984 0.015
2192.74623 16.403 0.007
2193.77343 16.866 0.010
2200.75512 16.345 0.007
2203.64464 16.937 0.011
2211.74532 16.971 0.013
2221.61338 16.388 0.009
2223.66380 16.623 0.011
2226.57902 16.453 0.011
2228.64678 16.706 0.011
2230.62900 16.862 0.011
2232.65048 16.956 0.011
2234.63473 16.468 0.009
2236.62381 16.687 0.011
2241.62424 16.764 0.011
2243.65941 16.851 0.011
2249.62192 16.740 0.010
2251.58278 16.859 0.011
2254.61817 16.807 0.010
2257.58021 16.678 0.010
2263.57528 16.445 0.009
2265.62394 16.677 0.010
2271.61318 16.440 0.009
2273.61182 16.693 0.013
2277.61877 16.914 0.011
2283.63351 16.822 0.011
2289.63232 16.630 0.009
2291.63834 16.799 0.010
2293.63422 16.900 0.014
2295.63110 16.346 0.009
2296.61357 16.812 0.014
2298.62140 16.954 0.014
2300.61902 16.475 0.010
2303.60851 16.539 0.011
2462.93350 16.345 0.010
2466.92672 16.801 0.017
2468.92255 16.880 0.011
2470.91189 16.573 0.009
2472.84549 16.541 0.009
2481.81845 16.866 0.017
2489.86195 16.860 0.014
2492.84343 16.856 0.013
2495.83144 16.745 0.011
2496.84197 16.447 0.009
2497.86543 16.862 0.011
2498.86492 16.683 0.010
2500.80380 16.808 0.011
2502.77362 16.887 0.013
2511.79223 16.670 0.013
2516.91954 16.812 0.013
2517.91751 16.562 0.010
2518.90047 16.913 0.013
2519.76331 16.672 0.010
2521.77460 16.831 0.011
2524.72815 16.722 0.013
2529.74207 16.814 0.011
2535.78625 16.647 0.010
2537.81192 16.819 0.014
2538.89468 16.611 0.013
2539.78547 16.879 0.011
2540.83482 16.752 0.013
2541.80086 16.365 0.009
2542.76712 16.858 0.011
2544.75224 16.952 0.013
2545.76440 16.794 0.011
2547.77839 16.880 0.011
2548.80170 16.715 0.011
2550.79665 16.832 0.013
2551.78472 16.609 0.010
2552.79951 16.967 0.013
2553.74001 16.753 0.013
2554.79291 16.467 0.009
2555.80051 16.863 0.011
2556.78054 16.686 0.010
2557.79477 16.536 0.010
2558.74865 16.819 0.011
2559.71080 16.546 0.009
2560.74283 16.889 0.010
2561.78420 16.759 0.010
2562.75781 16.414 0.010
2563.76498 16.857 0.013
2565.78021 16.793 0.011
