 621.86038 17.192 0.017
 627.90955 17.153 0.013
 628.91890 16.967 0.010
 632.91918 17.130 0.012
 633.92369 16.958 0.009
 635.91880 17.255 0.014
 643.88756 16.972 0.008
 645.89105 17.280 0.013
 649.86037 16.625 0.010
 656.90612 17.243 0.010
 657.84733 17.136 0.012
 658.91897 16.996 0.011
 664.81032 16.722 0.008
 664.89886 16.690 0.008
 665.88586 17.250 0.011
 666.89638 17.246 0.010
 667.90720 17.178 0.010
 668.87779 16.971 0.008
 670.84343 17.298 0.012
 671.86597 17.275 0.009
 672.91949 17.188 0.009
 673.72175 16.811 0.010
 684.79852 16.615 0.008
 685.73705 17.291 0.009
 686.77947 17.210 0.010
 688.88431 16.988 0.009
 689.77429 16.692 0.008
 697.74032 17.088 0.009
 698.88633 17.024 0.011
 699.74281 16.808 0.008
 700.75144 17.283 0.011
 701.72387 17.205 0.011
 704.69618 17.199 0.016
 706.71991 17.208 0.015
 707.75592 17.139 0.014
 708.72343 16.895 0.013
 712.72378 17.076 0.010
 713.76150 16.942 0.008
 714.77687 16.609 0.008
 716.71050 17.222 0.009
 720.68608 17.265 0.012
 722.65134 17.057 0.010
 726.74348 17.258 0.010
 728.64225 16.847 0.008
 729.70918 16.677 0.008
 730.63329 17.268 0.012
 733.69527 16.916 0.011
 739.76020 16.660 0.009
 741.68679 17.224 0.011
 742.77722 17.166 0.012
 744.72906 16.627 0.008
 745.68034 17.311 0.011
 747.61924 17.074 0.010
 748.58078 16.816 0.009
 749.58848 17.301 0.017
 750.58306 17.259 0.012
 751.59018 17.213 0.014
 752.79276 17.160 0.012
 753.73333 16.982 0.009
 754.69993 16.599 0.008
 755.58898 17.302 0.013
 759.59500 17.230 0.013
 760.60138 17.305 0.011
 761.59832 17.173 0.010
 762.58895 17.040 0.013
 762.72347 17.115 0.012
 763.60794 16.885 0.010
 763.68852 16.946 0.010
 763.77720 17.041 0.014
 764.69514 16.628 0.011
 765.63923 17.271 0.014
 766.53546 17.171 0.015
 766.67605 17.246 0.014
 767.58452 17.078 0.014
 767.64324 17.111 0.014
 767.73793 17.160 0.014
 769.56749 17.245 0.012
 770.55525 17.293 0.012
 771.56980 17.206 0.013
 772.56851 17.069 0.010
 772.74972 17.171 0.013
 773.63038 16.907 0.010
 774.66041 16.577 0.008
 775.61273 17.306 0.011
 776.60197 17.244 0.012
 776.75457 17.267 0.013
 777.54663 17.057 0.011
 778.58444 16.884 0.012
 778.67539 16.964 0.014
 779.56482 17.214 0.014
 779.71960 16.703 0.008
 780.56880 17.300 0.014
 780.73776 17.271 0.014
 781.61946 17.254 0.012
 782.55404 17.050 0.012
 782.65369 17.134 0.013
 783.59984 16.886 0.008
 784.64531 16.611 0.008
 785.54171 17.277 0.011
 786.54792 17.192 0.010
 787.62960 17.131 0.012
 788.55785 16.848 0.008
 790.59738 17.272 0.012
 795.58528 17.282 0.012
 796.57254 17.239 0.017
 796.69992 17.275 0.018
 797.55338 17.077 0.010
 798.62282 16.957 0.009
 800.55796 17.284 0.011
 802.64962 17.155 0.014
 806.55571 17.213 0.011
 808.57398 16.908 0.011
 816.65024 17.231 0.010
 817.64550 17.177 0.012
 819.62466 16.652 0.008
 822.61102 17.119 0.010
 824.63101 16.655 0.009
 825.61874 17.277 0.014
 828.66407 17.004 0.010
 829.63072 16.690 0.009
 830.54816 17.306 0.020
 832.63755 17.193 0.012
 834.53977 16.660 0.010
 836.60522 17.263 0.014
 838.62407 17.025 0.011
 840.61700 17.276 0.014
 842.62840 17.152 0.012
 843.61927 17.019 0.010
 845.60349 17.270 0.010
 850.59211 17.308 0.014
 855.59685 17.293 0.017
 856.56162 17.256 0.015
 858.52954 16.970 0.013
 860.53128 17.225 0.014
 867.52746 17.171 0.016
 874.52622 16.644 0.008
 963.90969 17.221 0.011
 986.89607 16.735 0.008
 987.90830 17.274 0.011
 996.89493 16.729 0.008
 998.82730 17.241 0.014
1003.82931 17.230 0.014
1005.85357 17.012 0.011
1008.88654 17.254 0.019
1020.84978 17.003 0.009
1025.83543 16.992 0.011
1035.80315 16.968 0.009
1037.83024 17.314 0.012
1038.84838 17.256 0.013
1041.83659 16.790 0.008
1045.80093 17.018 0.009
1049.82983 17.181 0.011
1053.72116 17.254 0.010
1058.78920 17.264 0.014
1059.83483 17.175 0.012
1061.82126 16.815 0.010
1064.77774 17.175 0.012
1069.69114 17.122 0.011
1074.67234 17.102 0.011
1077.66679 17.268 0.010
1079.66883 17.113 0.011
1081.71603 16.684 0.008
1084.65499 17.111 0.009
1087.67443 17.245 0.010
1090.64239 16.896 0.012
1092.70646 17.277 0.012
1094.70227 17.158 0.010
1095.73271 17.013 0.010
1102.67157 17.257 0.010
1107.63978 17.263 0.010
1112.68292 17.233 0.013
1117.62144 17.245 0.010
1122.63583 17.269 0.014
1128.58585 17.264 0.012
1132.61178 17.291 0.011
1138.65690 17.242 0.010
1140.66528 17.023 0.009
1144.69191 17.192 0.011
1151.60320 16.686 0.008
1154.56032 17.169 0.013
1157.57005 17.256 0.012
1160.59485 16.990 0.010
1163.67326 17.286 0.013
1164.71885 17.238 0.011
1170.57379 16.999 0.009
1178.69634 17.318 0.022
1182.69477 16.803 0.009
1185.63751 17.055 0.010
1187.67404 16.970 0.010
1190.54344 16.993 0.010
1202.61909 17.213 0.013
1208.58960 17.273 0.014
1211.59198 16.852 0.011
1216.57998 16.840 0.011
1219.58439 17.164 0.014
1228.53538 17.248 0.014
1235.52940 17.035 0.014
1329.82180 17.255 0.015
1330.93218 17.303 0.014
1335.90210 17.287 0.014
1347.93384 17.121 0.014
1349.92920 16.686 0.009
1355.92208 17.257 0.014
1366.87826 17.217 0.012
1367.90026 17.097 0.014
1369.89318 16.713 0.009
1374.88704 16.727 0.010
1395.85331 17.246 0.012
1397.87611 17.148 0.012
1401.89048 17.222 0.011
1402.88822 17.120 0.010
1407.89858 17.174 0.011
1412.79725 17.060 0.011
1418.77122 16.862 0.009
1432.79373 17.114 0.010
1435.71941 17.309 0.014
1439.81718 16.628 0.008
1442.78158 17.113 0.010
1447.71050 17.085 0.014
1451.70116 17.209 0.012
1454.69947 17.216 0.013
1460.64357 17.282 0.014
1462.66747 17.051 0.011
1470.61873 17.264 0.014
1475.66652 17.345 0.013
1478.59272 16.771 0.009
1481.60590 17.166 0.013
1484.60755 17.305 0.014
1487.56664 16.998 0.012
1489.59002 17.303 0.011
1491.65217 17.193 0.013
1494.70016 16.654 0.008
1495.55326 17.236 0.012
1499.52542 17.251 0.015
1502.61031 17.064 0.012
1506.60535 17.211 0.014
1509.58892 17.279 0.012
1514.66521 16.677 0.009
1517.58195 17.046 0.011
1520.62477 17.287 0.013
1522.65348 17.118 0.014
1525.54910 17.269 0.013
1528.64704 16.927 0.009
1544.57981 17.003 0.009
1546.63627 17.217 0.012
1551.59826 17.264 0.013
1555.57646 17.270 0.014
1562.61067 17.154 0.013
1568.58413 16.939 0.010
1573.57913 16.945 0.012
1579.56270 16.632 0.009
1581.58998 17.229 0.011
1584.57482 16.614 0.008
1586.58591 17.229 0.011
1588.55942 16.968 0.015
1592.58256 17.104 0.015
1597.55802 17.132 0.011
1602.55519 17.131 0.013
1607.54540 17.129 0.013
1706.91553 16.668 0.011
1730.93169 17.021 0.009
1738.88273 17.278 0.012
1740.89041 17.035 0.013
1744.90733 17.223 0.013
1745.90047 17.016 0.010
1749.88108 17.176 0.009
1750.88437 17.025 0.010
1751.86491 16.720 0.008
1752.85726 17.298 0.013
1753.85806 17.270 0.012
1754.85400 17.158 0.013
1755.85029 17.001 0.013
1756.87996 16.727 0.013
1757.82904 17.302 0.014
1758.83358 17.249 0.011
1759.84672 17.164 0.011
1761.86285 16.758 0.009
1762.84527 17.273 0.013
1763.85079 17.261 0.010
1764.84052 17.189 0.010
1765.83688 17.022 0.011
1766.81063 16.686 0.009
1768.82444 17.272 0.013
1769.73957 17.094 0.010
1773.80053 17.254 0.011
1775.81205 16.990 0.009
1785.78908 16.950 0.008
1788.82425 17.224 0.014
1789.75690 17.127 0.008
1803.86053 17.264 0.012
1809.78424 17.178 0.009
1812.75815 17.272 0.010
1815.81457 17.044 0.010
1821.71117 16.662 0.009
1823.78044 17.292 0.011
1829.70551 17.150 0.012
1830.77249 17.050 0.013
1843.78298 17.280 0.012
1843.81728 17.277 0.012
1847.62160 17.302 0.013
1847.71072 17.274 0.013
1848.61836 17.243 0.012
1848.72809 17.267 0.012
1851.59469 16.740 0.010
1851.69694 16.733 0.011
1852.72500 17.306 0.011
1856.53831 17.192 0.017
1856.68992 16.728 0.009
1860.74192 17.049 0.012
1861.57774 16.742 0.010
1861.68675 16.715 0.009
1864.71686 17.172 0.012
1865.61534 16.961 0.008
1865.72289 17.035 0.009
1866.58193 16.660 0.008
1869.66948 17.150 0.009
1869.72645 17.188 0.012
1870.51531 16.865 0.011
1870.66266 17.001 0.011
1873.69544 17.273 0.011
2086.91788 17.188 0.016
2104.84997 17.308 0.014
2106.90981 17.201 0.017
2115.90479 17.310 0.018
2116.89092 17.239 0.014
2117.89659 17.113 0.014
2123.83959 16.844 0.012
2128.84414 16.892 0.014
2129.87626 16.805 0.012
2130.82514 17.305 0.017
2131.81866 17.187 0.016
2132.82488 17.086 0.015
2133.91343 16.931 0.016
2134.82976 17.192 0.018
2135.86420 17.271 0.015
2136.86411 17.251 0.018
2137.90908 17.093 0.018
2140.83398 17.295 0.016
2142.88122 17.042 0.014
2143.83528 16.874 0.012
2144.80679 17.223 0.013
2155.89748 17.267 0.022
2156.84401 17.223 0.015
2160.77372 17.271 0.016
2162.78028 17.090 0.013
2166.77505 17.215 0.013
2167.74587 17.043 0.013
2168.73237 16.799 0.011
2171.75844 17.200 0.014
2172.76501 17.059 0.013
2173.72710 16.818 0.011
2177.65875 16.989 0.014
2184.72010 17.266 0.018
2185.68358 17.268 0.017
2187.66619 17.019 0.017
2190.71010 17.291 0.017
2191.65193 17.170 0.016
2192.68069 17.038 0.011
2193.70166 16.799 0.010
2194.67294 17.289 0.014
2201.73902 17.215 0.013
2206.62485 17.172 0.021
2211.66350 17.214 0.014
2212.66257 17.043 0.015
2213.67355 16.857 0.014
2214.65992 17.302 0.019
2215.67521 17.320 0.019
2217.65287 17.044 0.016
2219.69602 17.142 0.017
2222.74525 17.097 0.015
2223.68499 16.851 0.013
2225.61452 17.277 0.014
2226.66086 17.195 0.016
2228.57626 16.730 0.011
2230.51353 17.273 0.026
2232.52733 16.960 0.015
2234.56941 17.280 0.015
2236.55890 17.152 0.014
2238.56428 16.708 0.011
2241.55111 17.175 0.017
2243.58935 16.774 0.011
2248.63379 16.843 0.010
2250.59981 17.288 0.015
2253.58770 16.797 0.011
2256.56998 17.175 0.016
2258.61041 16.853 0.010
2263.60167 16.831 0.013
2265.62769 17.280 0.014
2270.58588 17.309 0.016
2272.58395 17.053 0.014
2274.56780 17.295 0.020
2276.53139 17.156 0.020
2280.54787 17.261 0.020
2285.58638 17.281 0.015
2289.58329 17.164 0.014
2291.58400 17.248 0.015
2293.58450 16.883 0.014
2295.58081 17.285 0.016
2297.58399 17.123 0.017
2299.58047 17.008 0.014
2301.57316 17.247 0.020
2448.90478 17.259 0.022
2460.90484 16.978 0.017
2463.93393 17.287 0.016
2466.85579 16.625 0.013
2467.91966 17.256 0.016
2469.91896 17.142 0.013
2471.90850 16.692 0.011
2472.89857 17.280 0.012
2473.92476 17.266 0.014
2481.88403 16.677 0.014
2483.90769 17.262 0.014
2486.90780 16.728 0.014
2488.90976 17.256 0.020
2492.92209 17.296 0.017
2496.92186 16.785 0.011
2498.79311 17.240 0.015
2499.87810 17.175 0.014
2500.88653 17.013 0.014
2501.87328 16.697 0.010
2502.85344 17.256 0.018
2508.76406 17.218 0.024
2516.79550 16.616 0.012
2517.84227 17.251 0.016
2518.81456 17.267 0.016
2519.81284 17.153 0.014
2520.81101 16.974 0.014
2521.79929 16.637 0.010
2524.80269 17.144 0.017
2526.79652 16.633 0.008
2529.79274 17.135 0.014
2534.85334 17.169 0.016
2535.79098 16.966 0.013
2537.72106 17.283 0.021
2538.82214 17.254 0.018
2539.71930 17.107 0.014
2540.76180 16.918 0.015
2541.73118 16.625 0.010
2542.70100 17.300 0.015
2544.68093 17.101 0.014
2545.69446 16.896 0.012
2547.71245 17.277 0.016
2548.73044 17.222 0.015
2550.72571 16.938 0.012
2551.71224 16.624 0.010
2552.72825 17.279 0.014
2554.72135 17.132 0.014
2555.72929 16.955 0.012
2556.70836 16.597 0.009
2557.72088 17.271 0.014
2558.67736 17.236 0.014
2559.63441 17.078 0.014
2560.66734 16.898 0.011
2561.71296 16.620 0.012
2562.68572 17.297 0.016
2563.69365 17.225 0.016
2564.71001 17.139 0.015
2565.70601 16.956 0.014
2566.68095 16.638 0.011
2568.75000 17.294 0.019
2571.66655 16.664 0.011
2572.74181 17.269 0.018
2573.67988 17.216 0.020
2574.65986 17.130 0.014
2576.69460 16.613 0.012
2577.65966 17.265 0.019
2578.64716 17.224 0.017
2579.65768 17.123 0.015
2580.66582 16.923 0.012
2583.63787 17.237 0.017
2584.64432 17.102 0.014
2586.64552 16.650 0.010
2587.62740 17.284 0.016
2589.61831 17.079 0.014
2590.63505 16.926 0.014
2591.66123 16.608 0.011
2593.62450 17.223 0.016
2594.63052 17.116 0.017
2596.60414 16.824 0.014
2597.59131 17.307 0.020
2598.67151 17.241 0.017
2599.62558 17.127 0.020
2607.64568 17.247 0.019
2610.56701 16.883 0.014
2613.56101 17.234 0.015
2615.59140 16.906 0.012
2619.57591 17.108 0.014
2621.58490 16.640 0.013
2625.56764 16.951 0.017
2627.53833 17.258 0.020
2630.55276 16.909 0.017
2635.56647 16.925 0.012
2637.56136 17.250 0.017
2640.53168 16.902 0.015
2642.57143 17.247 0.019
2646.58278 16.630 0.011
2651.55685 16.584 0.013
2654.57706 17.112 0.019
2657.53693 17.254 0.023
2661.53346 16.608 0.009
2664.57393 17.134 0.018
2672.55188 17.241 0.023
2676.54208 16.643 0.011
2679.55678 17.146 0.014
2683.53515 17.164 0.023
2777.92190 17.001 0.015
2804.85045 17.259 0.024
2805.86773 17.236 0.026
2811.92285 17.211 0.020
2815.89647 17.275 0.014
2817.94510 17.065 0.017
2830.83565 17.277 0.017
2831.80530 17.193 0.019
2832.76599 16.965 0.014
2832.94386 17.095 0.015
2833.88382 16.816 0.015
2834.93447 17.097 0.015
2838.83584 16.775 0.014
2840.84353 17.296 0.017
2843.84485 16.790 0.011
2844.89057 17.265 0.014
2845.93760 17.266 0.019
2849.87410 17.297 0.017
2850.90685 17.269 0.019
2852.83544 16.999 0.017
2854.84679 17.298 0.021
2857.85421 17.047 0.014
2858.92783 16.913 0.012
2860.89376 17.283 0.015
2861.76519 17.167 0.014
2862.88863 17.070 0.015
2865.81300 17.276 0.017
2866.89972 17.237 0.023
2867.80240 17.019 0.014
2868.80602 16.786 0.012
2869.79255 17.302 0.015
2870.83404 17.276 0.015
2871.87716 17.195 0.015
2872.83399 17.064 0.012
2875.82483 17.269 0.019
2876.79424 17.207 0.014
2879.72076 17.252 0.014
2883.84398 16.868 0.011
2885.77933 17.273 0.014
2890.71021 17.243 0.022
2893.76166 16.765 0.012
2895.81088 17.274 0.014
2897.71437 17.028 0.014
2899.75206 17.294 0.014
2903.76784 16.789 0.008
2906.72005 17.141 0.014
2908.69706 16.705 0.012
2910.69195 17.265 0.017
2912.69729 17.002 0.012
2916.71004 17.170 0.013
2918.68693 16.706 0.011
2922.68690 17.012 0.014
2924.62789 17.280 0.016
2926.62189 17.141 0.014
2929.68310 17.297 0.016
2931.65902 17.139 0.013
2933.66948 16.729 0.010
2935.63383 17.243 0.016
2937.65942 16.997 0.014
2939.67488 17.280 0.017
2940.65205 17.260 0.013
2941.62729 17.165 0.013
2942.65210 17.000 0.014
2943.62343 16.675 0.012
2944.60779 17.237 0.015
2946.56257 17.108 0.014
2946.60253 17.160 0.016
2947.63414 17.000 0.014
