2104.88015 16.597 0.009
2112.92050 16.240 0.007
2115.89654 16.596 0.011
2116.92441 16.322 0.009
2117.88280 16.617 0.010
2123.87839 16.734 0.011
2128.87832 16.497 0.011
2130.81712 16.518 0.009
2131.81013 16.107 0.008
2132.85489 16.570 0.010
2133.86739 16.142 0.009
2134.86050 16.576 0.011
2135.89742 16.224 0.007
2136.90121 16.627 0.012
2140.86393 16.613 0.010
2141.77415 16.307 0.010
2142.87404 16.665 0.012
2143.88310 16.403 0.010
2144.79872 16.633 0.009
2156.72451 16.065 0.008
2160.80374 16.244 0.008
2162.81406 16.295 0.008
2166.80491 16.367 0.008
2167.73814 16.651 0.009
2168.76273 16.394 0.009
2172.80103 16.480 0.009
2173.75706 16.746 0.010
2174.74079 16.485 0.008
2177.68892 16.412 0.010
2184.75021 16.618 0.012
2186.73851 16.587 0.012
2187.65851 16.294 0.010
2189.74013 16.342 0.010
2190.74023 16.660 0.010
2191.64436 16.352 0.008
2192.70825 16.681 0.009
2193.73545 16.430 0.008
2194.70029 16.725 0.011
2200.71467 16.202 0.008
2203.60292 16.531 0.010
2206.65263 16.157 0.009
2208.69672 16.273 0.009
2211.70464 16.607 0.010
2212.69125 16.347 0.009
2214.69127 16.368 0.011
2215.72725 16.710 0.012
2217.68642 16.732 0.012
2219.72340 16.680 0.012
2222.77270 16.544 0.012
2223.67776 16.242 0.009
2228.60369 16.571 0.010
2230.54177 16.577 0.011
2232.55478 16.590 0.009
2234.59680 16.617 0.009
2236.58602 16.620 0.010
2239.53357 16.379 0.010
2241.57835 16.410 0.009
2243.61670 16.455 0.010
2249.57288 16.547 0.009
2251.62684 16.584 0.010
2254.58061 16.228 0.008
2256.59795 16.287 0.010
2259.61878 16.624 0.011
2262.62526 16.412 0.010
2266.61713 16.470 0.010
2271.59206 16.052 0.007
2273.59129 16.104 0.009
2276.58597 16.595 0.011
2280.57988 16.587 0.011
2285.57584 16.393 0.008
2289.61168 16.481 0.009
2291.61693 16.503 0.008
2293.61336 16.524 0.009
2295.61006 16.571 0.010
2297.61462 16.574 0.010
2299.60926 16.596 0.011
2301.60080 16.584 0.012
2453.88795 16.328 0.011
2460.93465 16.694 0.014
2464.89199 16.324 0.009
2466.88549 16.053 0.009
2468.87974 16.117 0.008
2470.87073 16.175 0.008
2472.89082 16.239 0.007
2481.87633 16.717 0.014
2483.93777 16.664 0.011
2486.93850 16.526 0.012
2489.82052 16.129 0.007
2490.81676 16.544 0.012
2496.80048 16.604 0.010
2497.82277 16.274 0.009
2498.82307 16.599 0.010
2499.90810 16.365 0.009
2500.91648 16.670 0.011
2501.91118 16.398 0.009
2502.88328 16.678 0.012
2508.79388 16.729 0.016
2516.82627 16.185 0.009
2517.87328 16.613 0.011
2518.84754 16.267 0.009
2519.79884 16.600 0.009
2520.84100 16.300 0.009
2521.79160 16.617 0.010
2524.79451 16.366 0.010
2526.82647 16.416 0.008
2529.78500 16.722 0.010
2535.74461 16.241 0.009
2537.75111 16.086 0.009
2538.85159 16.585 0.012
2539.74700 16.138 0.008
2540.79179 16.602 0.013
2541.75901 16.219 0.008
2542.72867 16.604 0.010
2544.71085 16.616 0.010
2545.72215 16.290 0.008
2547.74029 16.343 0.009
2548.76046 16.636 0.011
2550.75560 16.697 0.010
2551.74273 16.414 0.009
2552.75810 16.735 0.010
2553.69890 16.397 0.011
2554.75125 16.711 0.010
2555.75922 16.489 0.010
2556.73845 16.494 0.009
2557.75078 16.518 0.009
2558.70733 16.287 0.008
2559.66429 16.518 0.010
2560.69739 16.074 0.008
2561.74295 16.577 0.012
2562.71559 16.122 0.008
2563.72363 16.580 0.010
2564.74001 16.210 0.009
2565.73491 16.589 0.010
2566.71390 16.255 0.009
2571.70216 16.613 0.011
2572.76963 16.389 0.010
2573.70779 16.665 0.012
2574.68749 16.407 0.009
2576.73195 16.464 0.010
2577.69019 16.747 0.012
2578.67524 16.485 0.011
2579.68541 16.597 0.011
2580.69368 16.512 0.010
2583.66992 16.075 0.009
2584.67222 16.551 0.010
2587.65751 16.192 0.009
2588.66941 16.604 0.010
2589.66249 16.248 0.009
2590.67036 16.610 0.011
2591.69812 16.302 0.009
2593.65493 16.331 0.009
2594.66146 16.607 0.012
2596.63413 16.635 0.012
2597.62298 16.383 0.011
2598.70168 16.733 0.012
2599.66221 16.449 0.011
2608.56289 16.082 0.008
2610.59948 16.125 0.008
2613.59088 16.599 0.013
2615.62649 16.615 0.012
2620.59687 16.391 0.009
2622.54465 16.416 0.009
2625.59803 16.681 0.014
2629.53785 16.321 0.010
2632.57591 16.590 0.010
2636.57235 16.601 0.011
2639.57162 16.331 0.009
2643.54459 16.388 0.009
2649.55003 16.480 0.010
2651.58786 16.544 0.012
2655.54767 16.559 0.012
2658.55950 16.225 0.011
2661.57617 16.607 0.009
2665.53905 16.649 0.011
2669.56520 16.732 0.011
2674.54997 16.539 0.010
2676.57011 16.573 0.010
2677.53331 16.104 0.010
2680.54056 16.595 0.012
2683.56478 16.301 0.011
2804.84270 16.548 0.014
2805.89912 16.184 0.012
2811.95213 16.347 0.015
2815.92597 16.417 0.010
2818.93855 16.730 0.011
2829.87262 16.586 0.011
2831.86515 16.585 0.011
2832.81614 16.242 0.009
2833.91475 16.613 0.012
2835.90349 16.635 0.011
2837.90922 16.697 0.016
2840.89262 16.431 0.010
2843.87863 16.636 0.010
2844.91992 16.512 0.010
2848.82660 16.543 0.013
2849.90464 16.144 0.008
2850.93618 16.594 0.011
2852.86483 16.595 0.012
2854.87617 16.615 0.011
2857.88348 16.338 0.010
2859.87077 16.364 0.009
2860.92313 16.679 0.010
2861.79488 16.380 0.009
2862.88097 16.706 0.012
2863.88287 16.435 0.012
2865.80530 16.449 0.010
2867.79478 16.470 0.009
2868.83541 16.405 0.009
2869.85601 16.540 0.010
2870.86351 16.054 0.008
2872.78757 16.069 0.007
2875.85476 16.575 0.010
2876.88074 16.276 0.010
2877.85314 16.603 0.010
2879.81793 16.589 0.009
2884.76798 16.377 0.008
2886.78076 16.402 0.010
2890.73969 16.461 0.012
2893.79129 16.119 0.009
2895.80215 16.067 0.007
2897.74972 16.123 0.008
2899.78203 16.205 0.008
2903.80074 16.313 0.007
2906.74949 16.636 0.009
2908.72650 16.661 0.010
2910.72139 16.689 0.011
2912.72731 16.720 0.009
2916.73996 16.205 0.008
2918.71701 16.045 0.008
2922.71660 16.190 0.009
2924.71588 16.254 0.009
2926.65153 16.272 0.009
2929.71289 16.611 0.011
2931.68882 16.641 0.010
2933.70097 16.683 0.009
2935.66390 16.719 0.012
2937.68902 16.643 0.011
2939.66722 16.414 0.009
2940.68149 16.528 0.009
2941.65720 16.107 0.007
2942.68480 16.553 0.010
2943.65353 16.074 0.008
2944.63726 16.559 0.012
2946.63586 16.569 0.010
2947.66383 16.241 0.009
2949.64469 16.280 0.008
2950.59619 16.589 0.010
2951.67708 16.346 0.010
2953.62491 16.344 0.009
2955.60987 16.367 0.011
2957.62355 16.415 0.009
2965.68043 16.552 0.010
2968.64295 16.178 0.009
2971.65073 16.591 0.010
2973.63924 16.594 0.010
2975.53604 16.617 0.011
2977.63169 16.641 0.013
2979.61197 16.685 0.012
2982.56656 16.453 0.010
2986.60784 16.518 0.009
2988.58030 16.547 0.010
2990.59915 16.562 0.010
2993.60193 16.230 0.008
2997.54793 16.303 0.009
3000.60514 16.646 0.010
3003.58064 16.428 0.010
3006.57024 16.712 0.010
3009.56358 16.526 0.011
3013.57023 16.567 0.010
3017.56465 16.588 0.010
3020.53981 16.300 0.008
3022.56724 16.356 0.009
3024.56644 16.384 0.009
3026.53648 16.410 0.009
3028.53739 16.450 0.010
3030.54048 16.473 0.009
3032.55843 16.529 0.010
3034.55795 16.534 0.009
3038.54878 16.561 0.011
3179.94009 16.494 0.009
3184.90394 16.105 0.008
3193.92701 16.635 0.009
3196.89901 16.398 0.009
3202.89156 16.503 0.009
3203.93144 16.160 0.007
