 621.84525 16.440 0.010
 626.92823 16.403 0.007
 627.89390 16.145 0.007
 631.90937 16.381 0.008
 632.90412 16.136 0.007
 635.88005 16.214 0.007
 643.84943 16.268 0.007
 645.87557 16.164 0.007
 649.83825 16.384 0.009
 656.89075 16.310 0.007
 657.89462 16.453 0.008
 658.90339 16.225 0.008
 665.87041 16.252 0.007
 666.87250 16.270 0.007
 667.89153 16.430 0.007
 668.86229 16.172 0.006
 670.82797 16.398 0.007
 671.85043 16.234 0.007
 672.85538 16.384 0.007
 673.76843 16.141 0.007
 684.78338 16.247 0.007
 685.78389 16.418 0.007
 686.73996 16.146 0.007
 687.90126 16.343 0.007
 688.86917 16.271 0.007
 689.73571 16.238 0.007
 697.70157 16.299 0.007
 698.71681 16.454 0.008
 699.72764 16.190 0.007
 700.71272 16.349 0.007
 701.68439 16.256 0.007
 704.67897 16.156 0.007
 706.67732 16.364 0.010
 706.77181 16.273 0.008
 707.70788 16.246 0.007
 708.70540 16.422 0.010
 712.70575 16.232 0.008
 713.71995 16.375 0.007
 714.73650 16.125 0.007
 715.77736 16.313 0.007
 716.75988 16.438 0.007
 720.66691 16.268 0.007
 726.72706 16.421 0.007
 728.72017 16.337 0.007
 729.66455 16.394 0.007
 730.61590 16.229 0.007
 733.67550 16.309 0.008
 739.69771 16.457 0.008
 741.66131 16.354 0.007
 742.65511 16.232 0.007
 744.62363 16.421 0.007
 745.66353 16.162 0.007
 746.60833 16.334 0.007
 748.56277 16.232 0.008
 749.56920 16.377 0.011
 750.54342 16.138 0.009
 751.57354 16.325 0.009
 752.77731 16.336 0.007
 753.71706 16.233 0.007
 754.74859 16.418 0.009
 755.57228 16.146 0.007
 759.57491 16.360 0.007
 760.57924 16.233 0.007
 761.57449 16.271 0.007
 762.57249 16.444 0.009
 762.70275 16.441 0.009
 762.78116 16.472 0.010
 763.59149 16.173 0.008
 763.73574 16.193 0.007
 764.66952 16.377 0.010
 765.55484 16.341 0.008
 766.59177 16.252 0.008
 766.65831 16.272 0.008
 767.56620 16.420 0.010
 767.71984 16.439 0.010
 769.55112 16.323 0.007
 770.64742 16.355 0.007
 771.62358 16.238 0.007
 772.55166 16.377 0.007
 773.57424 16.119 0.007
 774.64406 16.321 0.007
 775.59696 16.457 0.007
 776.67791 16.225 0.007
 777.59484 16.381 0.008
 778.56800 16.192 0.008
 778.65949 16.149 0.007
 779.62738 16.308 0.008
 780.62718 16.457 0.008
 780.72131 16.475 0.010
 781.60375 16.190 0.007
 782.60141 16.377 0.008
 783.58116 16.235 0.007
 784.62075 16.266 0.007
 785.59161 16.436 0.008
 786.59633 16.162 0.007
 787.67673 16.345 0.007
 788.60834 16.311 0.007
 790.55835 16.385 0.008
 795.57011 16.376 0.008
 796.61970 16.111 0.007
 797.69019 16.312 0.007
 798.60760 16.438 0.007
 800.60551 16.362 0.007
 802.58604 16.303 0.007
 805.59209 16.366 0.008
 806.60286 16.234 0.008
 817.63030 16.233 0.007
 819.67140 16.114 0.007
 820.67041 16.320 0.007
 822.59035 16.190 0.007
 823.66762 16.367 0.007
 824.61576 16.156 0.007
 824.67858 16.155 0.008
 825.68895 16.305 0.009
 828.64898 16.343 0.008
 829.61558 16.237 0.008
 832.62250 16.158 0.007
 833.64261 16.329 0.007
 834.65679 16.318 0.009
 836.59018 16.389 0.008
 838.56330 16.299 0.008
 840.57873 16.227 0.007
 845.58439 16.210 0.007
 850.55185 16.196 0.008
 855.55852 16.150 0.008
 856.54640 16.344 0.008
 859.54603 16.392 0.008
 860.57834 16.143 0.007
 866.56564 16.271 0.007
 876.53419 16.268 0.007
 962.91477 16.126 0.007
 986.88105 16.307 0.008
 987.89335 16.436 0.008
 991.90724 16.283 0.007
 996.87499 16.264 0.005
 998.88067 16.149 0.007
1003.81186 16.121 0.007
1005.83727 16.443 0.009
1008.87042 16.130 0.007
1020.83332 16.400 0.007
1025.81296 16.407 0.009
1035.78784 16.346 0.007
1037.81510 16.274 0.007
1038.91412 16.425 0.009
1041.88455 16.323 0.007
1045.78569 16.313 0.007
1049.80610 16.139 0.007
1052.81650 16.195 0.007
1055.68624 16.256 0.007
1058.83805 16.344 0.008
1059.81690 16.307 0.008
1064.76005 16.418 0.008
1068.75192 16.307 0.007
1071.77990 16.362 0.007
1075.79705 16.185 0.007
1078.71882 16.267 0.007
1080.66486 16.147 0.007
1083.75716 16.278 0.006
1086.60773 16.294 0.007
1090.69081 16.182 0.007
1092.69091 16.429 0.008
1094.68706 16.353 0.007
1102.65567 16.403 0.007
1107.62400 16.377 0.007
1112.73019 16.346 0.007
1117.60561 16.333 0.007
1122.61720 16.334 0.007
1128.56579 16.458 0.008
1132.59615 16.290 0.007
1135.66483 16.372 0.007
1138.61762 16.426 0.007
1140.64999 16.329 0.007
1144.65301 16.147 0.007
1151.58748 16.457 0.007
1154.60707 16.204 0.007
1157.65282 16.188 0.007
1160.64433 16.280 0.007
1163.72625 16.361 0.007
1166.69330 16.392 0.007
1170.62221 16.230 0.007
1175.68334 16.206 0.007
1179.68105 16.429 0.008
1183.68992 16.274 0.007
1186.68375 16.334 0.007
1189.57230 16.383 0.007
1192.61690 16.432 0.007
1202.56345 16.406 0.009
1206.56707 16.243 0.008
1212.55864 16.368 0.009
1216.56468 16.226 0.008
1220.56087 16.450 0.008
1227.55647 16.332 0.009
1233.54400 16.438 0.009
1329.80534 16.319 0.009
1330.91549 16.358 0.008
1335.86063 16.444 0.009
1341.92147 16.199 0.007
1347.91784 16.343 0.008
1355.90673 16.392 0.009
1365.90764 16.348 0.008
1367.88520 16.244 0.009
1369.87288 16.162 0.007
1374.87180 16.120 0.007
1395.83739 16.225 0.007
1397.86077 16.126 0.007
1401.87443 16.377 0.007
1407.88174 16.212 0.007
1412.77970 16.379 0.009
1418.81980 16.225 0.007
1430.71380 16.371 0.008
1432.77867 16.410 0.007
1438.73156 16.131 0.007
1441.83868 16.209 0.007
1447.69514 16.336 0.009
1451.66119 16.150 0.007
1454.63542 16.222 0.007
1459.68101 16.215 0.007
1461.65583 16.160 0.007
1462.71420 16.300 0.007
1470.60307 16.332 0.008
1475.62715 16.326 0.008
1478.57573 16.371 0.008
1479.59191 16.150 0.007
1484.59114 16.227 0.007
1487.61820 16.151 0.007
1490.65392 16.263 0.007
1492.55669 16.132 0.007
1495.60597 16.235 0.007
1499.57464 16.445 0.009
1502.59508 16.162 0.007
1505.66216 16.202 0.008
1509.57309 16.421 0.007
1512.67524 16.278 0.008
1516.57497 16.310 0.007
1518.64489 16.246 0.008
1520.67275 16.150 0.007
1523.59009 16.228 0.009
1526.57300 16.272 0.007
1531.68029 16.288 0.008
1546.59640 16.196 0.007
1551.55942 16.170 0.007
1556.60015 16.142 0.008
1567.59652 16.317 0.011
1571.59102 16.231 0.007
1576.57987 16.339 0.008
1580.58462 16.326 0.007
1583.58669 16.371 0.008
1587.57575 16.204 0.007
1592.56778 16.194 0.007
1599.54616 16.381 0.009
1602.53597 16.134 0.008
1607.53008 16.134 0.008
1716.90846 16.414 0.009
1728.89991 16.320 0.008
1731.88649 16.377 0.007
1740.87514 16.154 0.007
1742.89960 16.311 0.008
1743.87297 16.249 0.008
1744.89206 16.419 0.008
1749.84240 16.373 0.007
1750.86891 16.109 0.007
1751.82617 16.284 0.007
