2104.87644 15.763 0.006
2112.91678 15.743 0.006
2115.89281 15.815 0.007
2116.92070 15.684 0.006
2117.87910 15.814 0.007
2123.87471 15.768 0.006
2128.87462 15.685 0.007
2130.81342 15.824 0.007
2131.80644 15.777 0.007
2132.85117 15.699 0.007
2133.86369 15.819 0.007
2134.85679 15.826 0.007
2135.89114 15.684 0.006
2136.89751 15.807 0.007
2140.86024 15.886 0.007
2141.77047 15.654 0.007
2142.86696 15.767 0.007
2143.87582 15.873 0.007
2144.79540 15.648 0.006
2156.72084 15.881 0.007
2160.80004 15.647 0.006
2162.81039 15.876 0.006
2165.79788 15.859 0.007
2166.80122 15.685 0.006
2167.73449 15.711 0.006
2168.75907 15.836 0.007
2172.79735 15.826 0.006
2173.75337 15.674 0.006
2174.73712 15.800 0.006
2184.74657 15.867 0.007
2185.71001 15.702 0.007
2186.73483 15.723 0.007
2187.65483 15.827 0.007
2190.73656 15.805 0.006
2192.70495 15.671 0.006
2193.72587 15.796 0.006
2194.69697 15.881 0.007
2200.71138 15.875 0.007
2203.59962 15.842 0.007
2206.64932 15.833 0.007
2208.69342 15.700 0.006
2211.70135 15.689 0.006
2212.68794 15.797 0.007
2214.68796 15.669 0.007
2215.72396 15.786 0.007
2217.68311 15.648 0.006
2219.72011 15.870 0.007
2223.67446 15.696 0.006
2225.63868 15.833 0.006
2227.53280 15.708 0.007
2228.60039 15.818 0.007
2230.53847 15.676 0.007
2232.55147 15.888 0.007
2234.59349 15.781 0.006
2236.58275 15.650 0.006
2239.53025 15.682 0.007
2241.57504 15.859 0.007
2243.61340 15.720 0.006
2249.56956 15.670 0.006
2251.62351 15.884 0.007
2254.56840 15.887 0.007
2256.59462 15.762 0.007
2259.61546 15.732 0.006
2262.62195 15.725 0.007
2266.61380 15.816 0.007
2271.58872 15.654 0.006
2273.58795 15.879 0.007
2276.58262 15.877 0.007
2280.57654 15.698 0.006
2285.57249 15.817 0.006
2289.60832 15.874 0.006
2291.61357 15.786 0.006
2293.61674 15.655 0.006
2295.61345 15.882 0.007
2297.61800 15.759 0.006
2299.61265 15.679 0.006
2453.88421 15.887 0.009
2460.93090 15.660 0.007
2464.88828 15.716 0.006
2466.88177 15.795 0.007
2468.87602 15.808 0.007
2470.86701 15.666 0.006
2472.88707 15.890 0.006
2481.87261 15.850 0.007
2483.93399 15.732 0.006
2486.93482 15.709 0.007
2489.81557 15.683 0.006
2490.81308 15.793 0.007
2496.79189 15.745 0.006
2497.81906 15.859 0.007
2498.81937 15.660 0.006
2499.90441 15.746 0.006
2500.91278 15.866 0.007
2501.89932 15.684 0.006
2502.87960 15.724 0.006
2508.79020 15.669 0.009
2516.82258 15.878 0.007
2517.86960 15.664 0.006
2518.84387 15.751 0.007
2519.79514 15.843 0.006
2520.83733 15.700 0.006
2521.78793 15.720 0.007
2524.79085 15.684 0.006
2526.82280 15.844 0.006
2529.78135 15.871 0.006
2535.74095 15.851 0.007
2537.74743 15.733 0.007
2538.84794 15.853 0.007
2539.75046 15.723 0.006
2540.78814 15.718 0.007
2542.73212 15.798 0.006
2544.70719 15.801 0.006
2545.72561 15.861 0.007
2547.74376 15.793 0.007
2548.75680 15.887 0.007
2550.75192 15.773 0.006
2551.73909 15.881 0.007
2552.75446 15.649 0.006
2553.69524 15.775 0.007
2554.74759 15.864 0.007
2555.75556 15.659 0.006
2556.73480 15.732 0.006
2557.74714 15.842 0.007
2558.70366 15.733 0.006
2559.66060 15.714 0.006
2560.69373 15.829 0.006
2561.73928 15.795 0.007
2562.71193 15.692 0.007
2563.71997 15.811 0.007
2564.73634 15.858 0.007
2565.73839 15.678 0.006
2566.71734 15.790 0.007
2571.69848 15.645 0.006
2572.77308 15.760 0.007
2573.71123 15.882 0.009
2574.69096 15.667 0.006
2576.73540 15.855 0.007
2577.69365 15.731 0.007
2578.67869 15.723 0.007
2579.68888 15.833 0.007
2580.69713 15.791 0.007
2583.67337 15.872 0.007
2584.67568 15.670 0.006
2587.65384 15.656 0.006
2588.66573 15.764 0.007
2589.65879 15.882 0.007
2590.66669 15.650 0.006
2591.69444 15.752 0.007
2593.65125 15.672 0.007
2594.65777 15.735 0.007
2596.63043 15.726 0.007
2597.61930 15.705 0.007
2598.69799 15.828 0.007
2599.65853 15.797 0.007
2608.55919 15.876 0.007
2610.59581 15.746 0.007
2615.62285 15.735 0.007
2620.59321 15.813 0.007
2622.54101 15.663 0.006
2625.59439 15.669 0.007
2629.54127 15.747 0.007
2632.57933 15.737 0.006
2636.57990 15.836 0.007
2639.57503 15.819 0.006
2643.54800 15.887 0.007
2649.54638 15.862 0.007
2651.58420 15.740 0.007
2655.55106 15.831 0.007
2658.56290 15.822 0.009
2661.57956 15.794 0.006
2665.54244 15.878 0.007
2669.56858 15.672 0.006
2674.55333 15.834 0.007
2676.57347 15.706 0.006
2677.53667 15.824 0.009
2680.54393 15.812 0.007
2683.56109 15.798 0.007
2804.83903 15.894 0.009
2805.89543 15.658 0.007
2811.94847 15.657 0.009
2815.92230 15.729 0.007
2818.93018 15.696 0.006
2829.86897 15.872 0.007
2831.86150 15.752 0.007
2832.81248 15.848 0.007
2833.91109 15.684 0.007
2835.89984 15.832 0.007
2837.90552 15.706 0.009
2838.88375 15.827 0.007
2840.88896 15.690 0.006
2843.87496 15.668 0.006
2844.91629 15.791 0.007
2848.82296 15.873 0.009
2849.90100 15.648 0.006
2850.93254 15.750 0.007
2852.86117 15.684 0.007
2854.87253 15.845 0.007
2857.87986 15.824 0.007
2859.86714 15.693 0.006
2860.91951 15.805 0.006
2861.79125 15.878 0.007
2862.87733 15.654 0.006
2863.87923 15.777 0.007
2865.80169 15.627 0.006
2867.79114 15.855 0.007
2868.83179 15.643 0.006
2869.85946 15.742 0.007
2870.85987 15.851 0.007
2872.78398 15.710 0.006
2875.85113 15.698 0.006
2876.87712 15.821 0.007
2877.84953 15.794 0.007
2879.81431 15.801 0.006
2884.76438 15.641 0.006
2886.77714 15.870 0.007
2890.73611 15.698 0.007
2893.78767 15.739 0.007
2895.79853 15.816 0.006
2897.74608 15.682 0.007
2899.77842 15.862 0.006
2903.79714 15.643 0.006
2906.74589 15.632 0.006
2908.72290 15.847 0.007
2910.71777 15.718 0.006
2912.72371 15.752 0.006
2916.73636 15.675 0.006
2918.71340 15.869 0.007
2922.71298 15.649 0.007
2924.65379 15.868 0.006
2926.64791 15.732 0.007
2929.70932 15.730 0.007
2931.68521 15.757 0.006
2933.69738 15.814 0.006
2935.66029 15.672 0.007
2937.68542 15.873 0.007
2939.66362 15.779 0.007
2940.67787 15.879 0.006
2941.65360 15.641 0.006
2942.68118 15.755 0.007
2943.64994 15.875 0.007
2944.63365 15.661 0.007
2946.63225 15.859 0.007
2947.66025 15.687 0.007
2949.64108 15.834 0.007
2950.59259 15.774 0.006
2951.67350 15.694 0.007
2953.62131 15.849 0.007
2955.60627 15.786 0.007
2957.61993 15.655 0.006
2965.67682 15.842 0.007
2968.63935 15.832 0.007
2971.64711 15.812 0.007
2973.63563 15.672 0.006
2975.53243 15.882 0.007
2977.62805 15.778 0.007
2979.60834 15.640 0.007
2982.56295 15.658 0.006
2986.60422 15.724 0.006
2988.57668 15.758 0.006
2990.59550 15.806 0.007
2993.59831 15.791 0.006
2997.54185 15.885 0.007
3000.60151 15.871 0.007
3003.57698 15.850 0.007
3006.56660 15.832 0.006
3009.55994 15.818 0.007
3013.56655 15.862 0.007
3017.56102 15.650 0.006
3020.53615 15.652 0.006
3022.56360 15.868 0.007
3024.56279 15.719 0.007
3026.53280 15.767 0.007
3028.53372 15.830 0.009
3030.53680 15.685 0.006
3032.55477 15.875 0.007
3034.55429 15.796 0.006
3038.54511 15.893 0.009
3179.93642 15.775 0.006
3184.90029 15.666 0.007
3193.92336 15.838 0.006
3196.89537 15.889 0.007
3202.88331 15.872 0.007
3203.92779 15.648 0.006
3206.87070 15.707 0.006
3210.93718 15.698 0.006
3211.85333 15.821 0.006
3216.77299 15.662 0.007
3217.82291 15.782 0.007
3224.81984 15.859 0.006
3228.79776 15.789 0.007
3230.77124 15.809 0.006
3238.80233 15.650 0.006
3239.84146 15.763 0.006
3240.83864 15.876 0.007
3241.78058 15.675 0.006
3242.77124 15.755 0.007
3243.89438 15.873 0.007
3244.87310 15.692 0.007
3245.82057 15.718 0.006
3246.81745 15.838 0.007
3247.82164 15.776 0.006
3249.77513 15.827 0.007
3251.78770 15.680 0.006
3254.77381 15.669 0.006
3257.80088 15.648 0.006
3261.74680 15.747 0.006
3263.74375 15.720 0.006
3265.77142 15.838 0.006
3267.75184 15.700 0.006
3270.70556 15.676 0.006
3271.70824 15.802 0.006
3273.66673 15.660 0.006
3275.66152 15.888 0.007
3276.75557 15.639 0.006
3277.79446 15.761 0.006
3279.72598 15.663 0.006
3281.69177 15.845 0.006
3283.68618 15.698 0.006
3287.65244 15.803 0.006
3289.66730 15.673 0.006
3291.60565 15.875 0.006
3294.62222 15.885 0.006
3296.58857 15.752 0.006
3298.59643 15.671 0.006
3300.59901 15.845 0.007
3302.58003 15.700 0.006
3305.67604 15.698 0.006
3307.59256 15.883 0.007
3309.61332 15.810 0.006
3311.56886 15.662 0.006
3314.61252 15.657 0.006
3320.64579 15.720 0.006
3323.59818 15.812 0.006
3327.62626 15.690 0.006
3330.59753 15.673 0.006
3335.64214 15.875 0.007
3338.54899 15.847 0.006
3350.56030 15.774 0.006
3357.59850 15.854 0.006
3361.59676 15.785 0.006
3363.60306 15.811 0.007
3369.58001 15.783 0.006
3372.59597 15.764 0.006
3376.57202 15.859 0.006
3380.55834 15.801 0.006
3386.60517 15.897 0.006
3395.55714 15.863 0.007
3399.58097 15.779 0.007
3402.59785 15.835 0.006
3543.91403 15.835 0.007
3551.93669 15.663 0.006
3558.91862 15.732 0.006
3562.90938 15.842 0.006
3568.90095 15.794 0.006
3570.86258 15.668 0.006
3571.84907 15.785 0.007
3573.89448 15.661 0.006
3575.85429 15.869 0.006
3577.91085 15.755 0.006
3579.85176 15.752 0.006
3581.92068 15.853 0.006
3582.87309 15.823 0.006
3583.89218 15.694 0.006
3586.88245 15.688 0.006
3588.88060 15.895 0.006
3590.83922 15.780 0.006
3592.79952 15.662 0.006
3594.84030 15.879 0.006
3600.92937 15.835 0.007
3602.78819 15.693 0.006
3603.75243 15.818 0.006
3608.80905 15.663 0.006
3614.84088 15.679 0.006
3615.82661 15.751 0.006
3618.82532 15.723 0.006
3620.85179 15.798 0.006
3622.80583 15.822 0.006
3625.75177 15.792 0.006
3628.77335 15.784 0.006
3630.68879 15.674 0.006
3632.66597 15.879 0.007
3634.70094 15.728 0.006
3637.70172 15.707 0.006
3640.66800 15.691 0.006
3644.70255 15.793 0.006
3646.72007 15.669 0.006
3650.73583 15.761 0.006
3652.67729 15.705 0.006
3654.65307 15.852 0.006
3656.70628 15.707 0.006
3657.73445 15.832 0.006
3658.70799 15.827 0.007
3659.69235 15.692 0.006
3660.69802 15.815 0.006
3663.68877 15.800 0.006
3665.71705 15.657 0.006
3668.64564 15.663 0.006
3668.66814 15.662 0.006
3670.65678 15.875 0.007
3672.58949 15.713 0.006
3674.74879 15.731 0.006
3676.63509 15.820 0.006
3682.61171 15.801 0.006
3684.62902 15.661 0.006
3686.59471 15.869 0.006
3688.56768 15.751 0.006
3690.58139 15.722 0.006
3693.57851 15.776 0.006
3695.57411 15.825 0.006
3698.54970 15.801 0.007
3701.59822 15.788 0.006
3703.60885 15.655 0.006
3705.58106 15.868 0.006
3707.58149 15.745 0.006
3712.59646 15.764 0.006
3715.55468 15.834 0.006
3719.63361 15.681 0.006
3722.58056 15.647 0.006
3725.66062 15.656 0.006
3730.56381 15.851 0.006
3735.56644 15.681 0.006
3739.56614 15.808 0.006
3743.54180 15.889 0.007
3748.54566 15.740 0.007
3753.54333 15.825 0.007
3758.56523 15.804 0.007
3762.57180 15.890 0.007
3768.53178 15.851 0.007
3773.52860 15.704 0.006
3777.55454 15.804 0.006
3871.92495 15.750 0.007
3902.94184 15.687 0.006
3907.93682 15.892 0.007
3915.91267 15.714 0.006
3918.93196 15.699 0.006
3934.90165 15.716 0.006
3936.90987 15.840 0.006
3938.89409 15.814 0.006
3945.86388 15.881 0.006
3950.84564 15.734 0.006
3957.80128 15.817 0.007
3959.79976 15.661 0.006
3961.78594 15.887 0.006
3964.79312 15.885 0.006
3966.78533 15.748 0.006
3968.77888 15.728 0.006
3970.77050 15.839 0.006
3973.73987 15.824 0.006
3975.75479 15.686 0.006
3980.68732 15.885 0.006
3981.68718 15.655 0.006
3982.75151 15.772 0.006
3986.72868 15.854 0.006
3989.82574 15.856 0.007
3991.76695 15.718 0.006
3994.66793 15.689 0.006
4001.66764 15.761 0.006
4003.63937 15.690 0.006
4004.72792 15.749 0.006
4005.71319 15.849 0.006
4007.60640 15.707 0.006
4008.61542 15.838 0.006
4011.66584 15.824 0.006
4014.66377 15.822 0.007
4016.64506 15.670 0.006
4018.64139 15.905 0.006
4020.67408 15.766 0.006
4023.63079 15.743 0.006
4025.63113 15.748 0.006
4027.61926 15.846 0.006
4029.60153 15.700 0.006
4031.58848 15.876 0.006
4036.62388 15.774 0.006
4038.57820 15.670 0.006
4040.55816 15.864 0.007
4042.62754 15.739 0.006
4044.67015 15.719 0.007
4047.58159 15.826 0.006
4049.55423 15.813 0.006
4051.60375 15.692 0.006
4053.61473 15.884 0.006
4055.54395 15.788 0.007
4057.58304 15.656 0.006
4059.61755 15.878 0.006
4063.60895 15.713 0.006
4066.52383 15.835 0.006
4068.59120 15.818 0.006
4071.53233 15.800 0.007
4074.56753 15.787 0.006
4077.62022 15.771 0.007
4079.56731 15.673 0.006
4083.57481 15.713 0.006
4087.59670 15.834 0.006
4095.56058 15.661 0.006
4095.59760 15.651 0.006
4098.57964 15.681 0.006
4102.55178 15.726 0.006
4107.55588 15.864 0.006
4112.55632 15.785 0.006
4119.54585 15.855 0.006
4122.57215 15.834 0.006
4128.57227 15.820 0.006
4253.89550 15.673 0.009
4255.91411 15.876 0.007
4258.93113 15.883 0.009
4273.91750 15.790 0.007
4278.94395 15.664 0.007
4282.74399 15.716 0.007
4282.90826 15.747 0.007
4283.83499 15.850 0.007
4284.90281 15.725 0.007
4289.87388 15.819 0.007
4292.90717 15.800 0.006
4295.90110 15.777 0.007
4296.93535 15.896 0.006
4298.85437 15.749 0.007
4299.89787 15.881 0.006
4300.91971 15.666 0.006
4301.93857 15.753 0.006
4303.82925 15.750 0.007
4307.72627 15.685 0.006
4308.70005 15.809 0.007
4308.90791 15.828 0.007
4310.88000 15.675 0.007
4311.88151 15.805 0.009
4312.94178 15.886 0.007
4314.81047 15.786 0.007
4316.87017 15.665 0.007
4320.85386 15.738 0.006
4326.87825 15.704 0.007
4327.90151 15.830 0.007
4328.87151 15.850 0.007
4329.87121 15.678 0.007
4330.90216 15.812 0.007
4332.91842 15.674 0.007
4334.91169 15.897 0.009
4339.86642 15.743 0.007
4340.81867 15.852 0.007
4341.81152 15.726 0.007
4342.88578 15.732 0.007
4343.80511 15.839 0.007
4344.78728 15.795 0.006
4346.76352 15.817 0.007
4348.74925 15.677 0.006
4350.72603 15.889 0.007
4353.68418 15.876 0.007
4355.74275 15.763 0.007
4358.68609 15.740 0.007
4359.74334 15.840 0.006
4362.69369 15.831 0.007
4365.66765 15.806 0.007
4369.72446 15.889 0.007
4371.69140 15.781 0.007
4376.69480 15.690 0.006
4378.66150 15.852 0.007
4379.69276 15.757 0.007
4381.65196 15.827 0.007
4383.68045 15.689 0.006
4386.70506 15.680 0.006
4388.70535 15.902 0.007
4390.71429 15.787 0.006
4394.60190 15.856 0.007
4396.68531 15.736 0.007
4398.68841 15.728 0.007
4402.67346 15.687 0.006
4404.68992 15.878 0.009
4407.69842 15.893 0.007
4409.71402 15.785 0.007
4411.70912 15.652 0.006
4415.71300 15.736 0.007
4417.66297 15.742 0.006
4420.64941 15.813 0.007
4422.68141 15.814 0.007
