 626.94075 15.943 0.008
 627.90672 16.405 0.012
 628.91611 16.165 0.010
 632.91638 16.319 0.010
 633.92090 16.392 0.010
 643.88477 16.342 0.010
 645.88824 16.338 0.010
 649.85755 16.296 0.012
 656.90334 16.597 0.010
 657.84452 16.285 0.010
 658.91616 16.596 0.013
 664.80753 16.520 0.010
 664.89606 16.553 0.012
 665.88303 16.252 0.009
 666.89357 16.547 0.010
 667.90439 16.265 0.009
 668.87499 16.514 0.009
 670.84062 16.525 0.012
 671.86315 16.213 0.008
 672.91667 16.540 0.009
 673.71893 16.140 0.009
 673.92064 16.216 0.008
 684.79568 16.486 0.010
 685.73425 16.066 0.008
 686.77665 16.495 0.010
 689.77148 16.073 0.008
 697.73749 15.968 0.008
 699.74000 15.957 0.008
 700.74862 16.462 0.010
 701.72106 15.930 0.008
 704.69333 16.449 0.014
 706.71710 16.454 0.013
 707.75308 15.902 0.009
 708.72060 16.444 0.014
 712.72094 16.423 0.010
 713.75868 15.901 0.008
 714.77405 16.424 0.010
 716.70767 16.408 0.009
 720.68324 16.378 0.010
 722.64851 16.341 0.010
 726.74065 16.383 0.009
 728.63941 16.334 0.009
 729.70633 16.617 0.010
 730.63044 16.314 0.012
 733.69244 16.639 0.013
 739.75738 16.622 0.014
 741.68397 16.608 0.012
 742.77438 16.333 0.010
 744.72626 16.306 0.010
 745.67753 16.577 0.010
 747.61641 16.523 0.012
 748.57795 16.221 0.010
 749.58565 16.505 0.014
 750.58019 16.216 0.009
 751.58732 16.524 0.012
 752.78990 16.306 0.012
 753.73051 16.552 0.010
 754.69709 16.254 0.010
 755.58614 16.505 0.012
 759.59216 16.523 0.012
 760.59854 16.195 0.009
 761.59549 16.514 0.010
 762.58610 16.162 0.010
 762.72059 16.227 0.010
 763.60508 16.496 0.012
 763.68569 16.535 0.012
 764.69227 16.219 0.013
 765.63638 16.495 0.013
 766.53261 16.123 0.012
 766.67320 16.186 0.010
 767.58167 16.504 0.014
 767.64039 16.510 0.014
 767.73508 16.522 0.014
 769.56464 16.508 0.012
 770.54225 16.087 0.009
 771.56696 16.495 0.012
 772.56567 16.088 0.009
 772.74690 16.189 0.009
 773.62752 16.497 0.010
 774.65759 16.144 0.009
 775.60987 16.483 0.010
 776.59912 16.086 0.009
 776.75173 16.189 0.010
 777.54380 16.488 0.012
 778.58162 16.058 0.010
 778.67254 16.141 0.010
 779.56197 16.479 0.014
 779.71675 16.496 0.012
 780.55401 16.017 0.010
 780.56595 16.031 0.009
 780.73492 16.153 0.010
 781.61663 16.492 0.010
 782.55116 16.006 0.009
 782.65085 16.100 0.010
 783.59699 16.470 0.009
 784.64247 16.044 0.008
 785.53886 16.461 0.010
 786.54508 15.954 0.008
 787.62675 16.474 0.012
 788.55499 15.935 0.008
 790.59454 15.964 0.008
 795.58244 16.452 0.012
 796.56969 15.915 0.012
 796.69708 16.023 0.010
 797.55053 16.443 0.012
 798.61996 15.921 0.008
 800.55511 15.914 0.008
 802.64676 15.918 0.009
 806.55287 16.183 0.009
 808.57113 16.189 0.010
 816.64740 16.168 0.009
 817.64264 16.402 0.012
 819.62181 16.387 0.009
 822.60817 16.531 0.010
 824.62817 16.559 0.014
 825.61589 16.360 0.012
 828.66122 16.549 0.013
 829.62784 16.352 0.012
 830.54533 16.616 0.017
 832.63470 16.638 0.013
 834.53692 16.604 0.015
 836.60237 16.639 0.014
 838.62123 16.618 0.013
 840.61417 16.599 0.013
 842.56976 16.561 0.012
 843.61645 16.293 0.010
 845.60065 16.285 0.009
 850.58928 16.538 0.013
 855.59403 16.226 0.012
 856.55879 16.507 0.015
 858.52671 16.520 0.015
 860.52844 16.510 0.013
 867.52464 16.174 0.012
 874.52341 16.504 0.012
 963.90690 16.559 0.012
 986.89328 16.281 0.010
 987.90551 16.563 0.012
 996.89214 16.243 0.009
 998.82448 16.178 0.010
1003.82653 16.508 0.013
1005.85075 16.514 0.013
1008.88373 16.176 0.012
1020.84698 16.079 0.009
1025.83264 16.482 0.012
1035.80034 16.459 0.010
1037.82743 16.454 0.012
1038.84557 15.924 0.009
1041.83379 16.455 0.009
1045.79813 16.426 0.010
1049.82701 16.416 0.010
1053.71834 16.376 0.010
1058.78636 16.565 0.013
1059.83203 16.391 0.012
1061.81847 16.380 0.010
1064.77491 16.619 0.013
1069.68832 16.282 0.009
1074.66951 16.546 0.012
1077.66398 16.237 0.008
1079.66601 16.226 0.009
1081.71320 16.251 0.009
1084.65216 16.527 0.010
1087.67157 16.195 0.009
1090.63957 16.518 0.013
1092.70363 16.499 0.012
1094.69943 16.471 0.010
1095.72989 16.205 0.010
1102.66876 16.504 0.010
1107.63693 16.059 0.008
1112.68007 16.483 0.012
1117.61862 15.969 0.008
1122.63300 16.460 0.010
1128.58301 16.419 0.012
1132.60896 16.433 0.009
1138.65406 16.410 0.009
1140.66246 16.411 0.010
1144.68906 16.404 0.010
1151.60037 16.597 0.012
1154.55746 16.327 0.010
1157.56720 16.609 0.012
1160.59198 16.308 0.010
1163.67041 16.625 0.013
1164.71600 16.337 0.009
1170.57096 16.273 0.009
1178.69350 16.298 0.014
1182.69194 16.280 0.010
1185.63468 16.532 0.010
1187.67118 16.528 0.012
1190.54060 16.153 0.009
1202.61625 16.147 0.010
1208.58677 16.076 0.010
1211.58917 16.493 0.013
1216.57714 16.004 0.009
1219.58156 16.482 0.014
1228.53254 15.900 0.009
1234.52798 16.112 0.012
1235.52655 16.395 0.013
1329.81899 16.138 0.012
1330.92812 16.522 0.013
1335.89931 16.163 0.010
1341.93339 16.165 0.009
1347.93104 16.134 0.010
