 466.55747 16.240 0.006
 466.57270 16.228 0.006
 466.60332 16.234 0.006
 466.63285 16.239 0.006
 467.55073 16.409 0.007
 467.58017 16.430 0.007
 467.60964 16.423 0.007
 467.63915 16.443 0.007
 469.56011 16.190 0.007
 469.59871 16.184 0.006
 469.63034 16.189 0.006
 471.61264 16.644 0.008
 471.62785 16.655 0.008
 472.54481 16.149 0.007
 472.55954 16.174 0.008
 472.57422 16.139 0.006
 472.58886 16.140 0.006
 622.89138 16.674 0.010
 624.91794 16.393 0.008
 625.90539 16.638 0.008
 626.87690 16.147 0.007
 627.86314 16.359 0.008
 628.90421 16.606 0.008
 629.90199 16.159 0.007
 631.93295 16.568 0.009
 632.87348 16.445 0.008
 633.90892 16.314 0.008
 635.90375 16.565 0.008
 643.87278 16.404 0.008
 645.84449 16.155 0.007
 647.80222 16.603 0.012
 649.79960 16.335 0.008
 656.85997 16.485 0.008
 657.83225 16.689 0.010
 658.87254 16.266 0.008
 663.77882 16.655 0.011
 664.88375 16.188 0.007
 665.83101 16.399 0.007
 666.84156 16.639 0.008
 667.86081 16.151 0.006
 668.83160 16.365 0.007
 670.79716 16.250 0.007
 671.81923 16.341 0.006
 672.82478 16.547 0.007
 673.79214 16.447 0.008
 684.75255 16.388 0.007
 685.80740 16.657 0.009
 686.70869 16.134 0.007
 687.79003 16.379 0.007
 688.73204 16.580 0.008
 689.75921 16.165 0.006
 697.72536 16.473 0.008
 698.79646 16.671 0.008
 699.69549 16.234 0.007
 700.73626 16.429 0.008
 701.70847 16.693 0.009
 704.73651 16.660 0.009
 706.70216 16.395 0.010
 707.73972 16.627 0.009
 708.76387 16.131 0.007
 712.76443 16.337 0.007
 713.74579 16.541 0.007
 714.76076 16.448 0.007
 715.72633 16.284 0.007
 716.69440 16.498 0.008
 726.69459 16.627 0.008
 728.68772 16.352 0.007
 729.68988 16.591 0.008
 730.67427 16.191 0.007
 733.64071 16.459 0.008
 739.66070 16.688 0.009
 741.62650 16.427 0.007
 742.60276 16.694 0.009
 744.64985 16.397 0.008
 745.60079 16.643 0.008
 746.79156 16.181 0.007
 747.66210 16.381 0.008
 748.62381 16.591 0.008
 749.62921 16.145 0.007
 750.62303 16.340 0.008
 751.63150 16.560 0.009
 752.74588 16.168 0.007
 753.68151 16.331 0.008
 759.63939 16.259 0.007
 760.66503 16.467 0.007
 761.64110 16.709 0.008
 761.74634 16.678 0.009
 762.63246 16.202 0.008
 762.66201 16.202 0.008
 763.64867 16.403 0.008
 763.75943 16.441 0.008
 765.58073 16.164 0.008
 766.61821 16.393 0.009
 766.72108 16.407 0.010
 767.62571 16.630 0.011
 767.68736 16.641 0.013
 767.76362 16.648 0.010
 769.60854 16.348 0.008
 769.68227 16.375 0.008
 770.61469 16.576 0.008
