2086.93259 15.540 0.007
2104.86474 15.253 0.006
2106.92466 15.606 0.007
2113.84509 15.479 0.007
2114.85938 15.631 0.007
2115.92323 15.493 0.006
2116.90570 15.330 0.006
2117.91138 15.505 0.006
2123.85559 15.340 0.006
2128.86338 15.375 0.007
2129.89111 15.532 0.006
2130.83996 15.697 0.007
2131.83349 15.197 0.006
2132.83967 15.382 0.006
2133.92826 15.540 0.007
2134.84463 15.703 0.008
2135.87980 15.220 0.006
2137.92254 15.564 0.007
2140.84889 15.406 0.008
2142.89473 15.761 0.007
2143.85548 15.248 0.006
2144.82025 15.404 0.006
2156.85887 15.472 0.006
2160.78859 15.475 0.006
2162.79516 15.411 0.006
2165.77897 15.659 0.007
2166.78994 15.320 0.006
2167.76071 15.353 0.006
2168.74725 15.515 0.006
2171.77329 15.373 0.006
2172.77988 15.519 0.006
2173.74200 15.687 0.007
2177.67358 15.693 0.007
2184.73505 15.556 0.007
2185.69848 15.731 0.008
2186.72339 15.238 0.006
2187.68104 15.417 0.007
2189.72514 15.730 0.008
2190.72505 15.258 0.006
2191.66060 15.426 0.006
2192.69417 15.582 0.006
2193.71519 15.710 0.006
2194.68640 15.266 0.006
2200.69889 15.604 0.006
2201.75254 15.484 0.006
2206.63838 15.331 0.006
2211.67702 15.514 0.006
2212.67609 15.677 0.007
2213.68707 15.217 0.006
2214.67343 15.342 0.007
2215.68873 15.512 0.006
2217.66637 15.180 0.006
2219.70955 15.535 0.006
2222.75876 15.416 0.007
2223.69851 15.538 0.006
2225.62803 15.201 0.006
2226.67437 15.400 0.006
2228.58978 15.722 0.007
2230.52709 15.406 0.006
2232.54082 15.749 0.007
2234.58290 15.442 0.006
2236.57237 15.746 0.007
2238.57778 15.432 0.006
2241.56458 15.280 0.006
2243.60284 15.603 0.007
2248.64727 15.398 0.006
2250.62542 15.494 0.006
2253.60431 15.346 0.006
2256.58342 15.230 0.006
2258.62387 15.519 0.006
2263.61514 15.691 0.007
2265.64114 15.391 0.006
2270.59931 15.562 0.006
2274.58121 15.570 0.007
2276.54874 15.247 0.006
2280.56131 15.294 0.006
2285.59976 15.473 0.006
2289.59666 15.493 0.006
2293.59810 15.502 0.006
2295.59443 15.252 0.006
2297.59758 15.517 0.006
2466.87056 15.718 0.008
2467.93449 15.322 0.006
2469.93375 15.620 0.006
2471.92330 15.314 0.006
2472.91339 15.481 0.006
2481.89882 15.663 0.007
2483.92245 15.365 0.006
2486.92265 15.197 0.006
2490.80016 15.206 0.006
2492.93689 15.554 0.007
2495.93209 15.451 0.006
2496.93669 15.574 0.007
2498.80798 15.236 0.006
2499.89293 15.435 0.006
2500.90138 15.583 0.007
2501.88811 15.737 0.007
2502.86827 15.272 0.006
2508.77888 15.611 0.008
2516.81034 15.644 0.007
2517.85712 15.394 0.006
2518.82949 15.336 0.006
2519.82770 15.508 0.006
2520.82587 15.652 0.007
2521.81905 15.307 0.006
2524.81756 15.673 0.007
2526.81136 15.348 0.006
2529.80761 15.191 0.006
2535.80586 15.559 0.007
2537.73596 15.207 0.006
2538.83588 15.406 0.006
2539.73303 15.543 0.006
2540.77668 15.723 0.008
2541.74494 15.233 0.006
2542.71473 15.424 0.006
2544.69585 15.734 0.007
2545.70821 15.251 0.006
2547.72620 15.587 0.007
2548.74530 15.736 0.007
2550.74059 15.449 0.006
2551.72714 15.598 0.007
2552.74312 15.661 0.007
2553.68388 15.292 0.006
2554.73626 15.470 0.006
2555.74415 15.609 0.007
2556.72325 15.576 0.006
2557.73576 15.311 0.006
2558.69224 15.481 0.006
2559.64922 15.627 0.007
2560.68223 15.486 0.006
2561.72785 15.318 0.006
2562.70057 15.487 0.006
2563.70853 15.642 0.007
2564.72493 15.322 0.006
2565.71972 15.345 0.006
2566.69468 15.490 0.006
2568.76375 15.204 0.006
2573.69366 15.380 0.006
2574.67361 15.535 0.006
2576.70835 15.174 0.006
2577.67336 15.395 0.007
2578.66093 15.550 0.007
2579.67145 15.715 0.007
2580.67953 15.207 0.006
2583.65159 15.736 0.007
2584.65805 15.231 0.006
2586.65925 15.573 0.006
2587.64225 15.753 0.007
2589.63311 15.431 0.006
2590.64989 15.586 0.007
2591.67606 15.720 0.007
2593.63931 15.459 0.006
2594.64535 15.582 0.007
2596.61898 15.285 0.006
2597.60617 15.453 0.007
2598.68636 15.615 0.007
2599.64043 15.595 0.007
