 625.93010 16.490 0.008
 626.92189 16.264 0.008
 627.88759 16.444 0.009
 631.90306 16.295 0.009
 632.89781 16.456 0.010
 635.87373 16.443 0.008
 643.84308 16.231 0.008
 645.86923 16.281 0.008
 647.82703 16.505 0.012
 649.83193 16.431 0.010
 656.88443 16.375 0.008
 657.88829 16.479 0.010
 658.89703 16.293 0.009
 665.86407 16.224 0.008
 666.86615 16.389 0.008
 667.88516 16.304 0.007
 668.85597 16.309 0.007
 670.82162 16.230 0.008
 671.84408 16.414 0.008
 672.84904 16.260 0.007
 673.76208 16.321 0.008
 684.77701 16.490 0.008
 685.77752 16.288 0.008
 686.73359 16.448 0.009
 687.89488 16.207 0.008
 688.86278 16.398 0.008
 689.72935 16.471 0.008
 697.69518 16.206 0.008
 698.71045 16.404 0.010
 699.72126 16.324 0.008
 700.70634 16.317 0.008
 701.67800 16.491 0.008
 704.67255 16.288 0.009
 706.67093 16.501 0.012
 706.76542 16.512 0.011
 707.70149 16.269 0.009
 708.69897 16.415 0.010
 712.69931 16.272 0.008
 713.71355 16.438 0.008
 714.73008 16.190 0.007
 715.77093 16.373 0.008
 716.75347 16.419 0.008
 720.66048 16.376 0.009
 726.72061 16.286 0.008
 728.71371 16.502 0.008
 729.65810 16.229 0.008
 730.60945 16.418 0.010
 733.66907 16.500 0.011
 739.69126 16.278 0.008
 741.65483 16.194 0.008
 742.64866 16.373 0.008
 744.61715 16.286 0.008
 745.65705 16.451 0.008
 746.60186 16.196 0.008
 747.55964 16.381 0.009
 748.55630 16.462 0.010
 749.56272 16.303 0.011
 750.53695 16.464 0.012
 751.56709 16.213 0.008
 752.77085 16.416 0.008
 753.71059 16.259 0.008
 754.74211 16.340 0.009
 755.56580 16.474 0.009
 759.56843 16.325 0.008
 760.57278 16.488 0.008
 761.56802 16.228 0.008
 762.56601 16.429 0.009
 762.69628 16.460 0.010
 762.77468 16.481 0.011
 763.58500 16.209 0.009
 763.72924 16.182 0.008
 764.66303 16.387 0.011
 765.54838 16.491 0.011
 766.58530 16.288 0.010
 766.65184 16.299 0.009
 767.55973 16.452 0.012
 767.71337 16.448 0.012
 769.54463 16.345 0.008
 770.64090 16.454 0.009
 771.61711 16.289 0.008
 772.54514 16.475 0.009
 773.56776 16.194 0.008
 774.63758 16.400 0.008
 775.59045 16.393 0.008
 776.67143 16.321 0.008
 777.58838 16.465 0.008
 778.56153 16.215 0.009
 778.65303 16.254 0.009
 779.62089 16.405 0.010
 780.60921 16.346 0.012
 780.71479 16.260 0.010
 781.59726 16.333 0.008
 782.59491 16.499 0.009
 783.57464 16.223 0.008
 784.61425 16.438 0.008
 785.58513 16.232 0.008
 786.58983 16.355 0.008
 787.67021 16.492 0.008
 787.75602 16.471 0.009
 788.60185 16.260 0.008
 790.55183 16.211 0.009
 795.56363 16.183 0.008
 796.61321 16.372 0.009
 797.68369 16.372 0.008
 798.60112 16.298 0.008
 800.59901 16.200 0.008
 802.57953 16.349 0.008
 805.58558 16.236 0.009
 806.59636 16.406 0.011
 817.62381 16.182 0.008
 819.66493 16.417 0.008
 820.66390 16.304 0.008
 822.58386 16.183 0.008
 823.66117 16.386 0.009
 824.60928 16.388 0.009
 824.67209 16.327 0.009
 825.68247 16.345 0.010
 828.64251 16.421 0.009
 829.60911 16.286 0.008
 832.61601 16.246 0.008
 833.63614 16.442 0.008
 834.65032 16.209 0.008
 836.58370 16.495 0.010
 838.55680 16.402 0.010
 840.57227 16.361 0.009
 845.57793 16.361 0.008
 850.54540 16.428 0.011
 855.55207 16.413 0.010
 856.53994 16.310 0.009
 859.53959 16.242 0.008
 860.57190 16.432 0.009
 866.55922 16.205 0.010
 876.52776 16.195 0.008
 962.90846 16.326 0.008
 986.87473 16.229 0.008
 987.88704 16.414 0.008
 991.90094 16.234 0.008
 996.86712 16.258 0.006
 998.87436 16.188 0.008
1003.80551 16.187 0.009
1005.83094 16.477 0.010
1008.86411 16.203 0.008
1020.82698 16.243 0.008
1025.80663 16.197 0.008
1035.78150 16.200 0.008
1037.80872 16.355 0.008
1038.90778 16.329 0.010
1041.87819 16.410 0.008
1045.77932 16.238 0.008
1049.79974 16.501 0.008
1052.81009 16.190 0.008
1055.67984 16.250 0.008
1058.83167 16.398 0.009
1059.81051 16.401 0.009
1064.75367 16.359 0.009
1068.74551 16.430 0.008
1071.77350 16.501 0.008
1075.79062 16.357 0.008
1078.71240 16.450 0.008
1080.65844 16.363 0.008
1083.75077 16.452 0.007
1086.60129 16.523 0.009
1090.68441 16.383 0.009
1092.68447 16.320 0.008
1094.68063 16.229 0.007
1102.64922 16.339 0.008
1107.61756 16.352 0.008
1112.72373 16.383 0.008
1117.59916 16.394 0.009
1122.61071 16.389 0.008
1128.55931 16.285 0.009
1132.58969 16.436 0.008
1135.65833 16.477 0.008
1138.61114 16.203 0.008
1140.64354 16.415 0.008
1144.64654 16.418 0.009
1151.58100 16.322 0.008
1154.60058 16.432 0.009
1157.64634 16.490 0.009
1160.63784 16.189 0.008
1163.71977 16.317 0.008
1166.68679 16.369 0.007
1170.61572 16.220 0.008
1175.67685 16.281 0.009
1179.67455 16.503 0.009
1183.68342 16.375 0.008
1186.67726 16.463 0.008
1189.56581 16.468 0.008
1192.61041 16.185 0.008
1202.55699 16.256 0.009
1206.56062 16.506 0.010
1212.55216 16.292 0.010
1216.55823 16.450 0.011
1220.55441 16.399 0.009
1227.55003 16.350 0.011
1233.53757 16.501 0.012
1329.79902 16.214 0.009
1330.90918 16.415 0.010
1335.85434 16.415 0.010
1340.93021 16.441 0.009
1347.91153 16.383 0.009
1355.90044 16.483 0.011
1365.90134 16.500 0.010
1367.87887 16.430 0.010
1369.86655 16.377 0.009
1374.86546 16.396 0.009
1395.83105 16.191 0.008
1397.85440 16.463 0.009
1401.86807 16.390 0.008
1407.87536 16.290 0.008
1412.77333 16.303 0.008
1418.81341 16.358 0.008
1430.70740 16.308 0.009
1432.77229 16.222 0.008
1438.72518 16.414 0.008
1441.83225 16.509 0.008
1447.68870 16.278 0.010
1451.65475 16.496 0.009
1454.62899 16.206 0.008
1459.67456 16.212 0.008
1461.64940 16.392 0.009
1462.70777 16.310 0.008
1470.59661 16.421 0.009
1475.62067 16.430 0.009
1478.56929 16.495 0.010
1479.58546 16.273 0.008
