2104.87278 15.504 0.006
2112.91310 15.285 0.006
2115.88914 15.373 0.006
2117.87540 15.422 0.006
2123.87100 15.311 0.006
2128.87091 15.472 0.007
2130.80969 15.311 0.006
2131.80271 15.419 0.007
2132.84744 15.513 0.007
2133.85849 15.284 0.007
2135.88740 15.469 0.006
2136.89375 15.365 0.007
2140.85651 15.292 0.007
2141.76669 15.368 0.007
2142.86349 15.456 0.007
2143.86408 15.378 0.006
2144.79191 15.315 0.006
2156.71706 15.474 0.007
2160.79627 15.504 0.007
2162.80662 15.371 0.006
2165.79408 15.333 0.006
2166.79744 15.424 0.006
2167.73069 15.514 0.007
2168.75525 15.283 0.006
2172.79356 15.322 0.006
2172.81303 15.336 0.006
2173.74958 15.415 0.006
2174.73333 15.505 0.006
2177.68143 15.461 0.006
2184.74276 15.477 0.007
2185.70619 15.398 0.007
2187.65102 15.428 0.008
2189.73264 15.287 0.007
2190.73273 15.384 0.007
2192.70142 15.388 0.006
2193.72234 15.315 0.006
2194.69344 15.430 0.006
2200.70785 15.333 0.006
2203.59609 15.298 0.006
2206.64580 15.403 0.007
2211.69781 15.372 0.006
2212.68442 15.455 0.007
2214.68442 15.327 0.007
2215.72044 15.430 0.007
2217.67959 15.279 0.006
2219.71656 15.473 0.007
2222.76587 15.451 0.008
2223.67096 15.504 0.007
2225.63517 15.376 0.006
2228.59688 15.314 0.006
2230.53499 15.513 0.007
2232.54798 15.361 0.006
2234.58999 15.390 0.006
2236.57925 15.416 0.006
2239.52677 15.365 0.007
2241.57156 15.403 0.007
2243.60994 15.428 0.006
2249.56609 15.325 0.006
2251.61618 15.515 0.007
2254.56495 15.479 0.007
2256.59116 15.329 0.007
2259.61205 15.283 0.006
2262.61853 15.367 0.007
2266.61040 15.277 0.006
2271.58533 15.421 0.007
2273.58457 15.283 0.007
2276.57923 15.370 0.007
2280.57316 15.285 0.006
2285.56912 15.427 0.006
2289.60500 15.480 0.007
2293.60656 15.472 0.006
2297.60784 15.339 0.006
2299.60249 15.431 0.007
2301.59402 15.291 0.007
2460.92727 15.511 0.008
2464.88465 15.457 0.007
2466.87816 15.405 0.007
2468.87241 15.292 0.006
2470.86334 15.452 0.007
2472.88343 15.316 0.006
2481.86891 15.502 0.008
2483.93030 15.365 0.006
2486.93111 15.312 0.007
2489.81187 15.290 0.006
2497.80833 15.360 0.006
2498.81563 15.448 0.007
2499.90067 15.426 0.007
2500.90908 15.321 0.007
2501.89560 15.408 0.007
2502.87587 15.508 0.007
2508.78646 15.413 0.008
2516.81882 15.493 0.007
2517.86582 15.286 0.007
2518.84009 15.363 0.007
2519.79137 15.447 0.006
2520.83355 15.432 0.007
2521.78414 15.302 0.006
2524.78705 15.292 0.007
2526.81901 15.456 0.006
2529.77755 15.411 0.006
2535.73716 15.295 0.006
2537.74363 15.496 0.008
2538.84413 15.282 0.007
2539.74006 15.356 0.006
2540.78432 15.461 0.007
2541.75210 15.438 0.007
2542.72173 15.308 0.006
2544.70339 15.500 0.007
2545.71523 15.295 0.006
2547.73337 15.456 0.007
2548.75299 15.437 0.007
2550.74811 15.409 0.007
2551.73528 15.508 0.007
2552.75066 15.290 0.006
2553.69144 15.363 0.007
2554.74379 15.458 0.007
2555.75177 15.426 0.007
2556.73099 15.312 0.006
2557.74333 15.410 0.006
2558.69987 15.490 0.007
2559.65678 15.299 0.006
2560.68991 15.358 0.006
2562.70812 15.437 0.007
2563.71614 15.303 0.006
2564.73253 15.411 0.007
2565.72798 15.505 0.007
2566.70696 15.293 0.006
2571.69468 15.411 0.007
2572.76270 15.512 0.007
2573.70082 15.288 0.007
2574.68056 15.352 0.006
2576.72503 15.424 0.007
2577.68326 15.310 0.007
2578.66833 15.405 0.007
2579.67847 15.504 0.007
2580.68676 15.286 0.006
2583.66298 15.442 0.007
2584.66529 15.308 0.006
2587.65004 15.295 0.007
2588.66191 15.359 0.007
2589.64091 15.448 0.007
2590.65788 15.433 0.007
2591.69067 15.308 0.006
2593.64746 15.498 0.007
2594.65399 15.294 0.007
2596.62665 15.456 0.007
2597.61549 15.442 0.007
2598.69423 15.308 0.007
2599.65474 15.427 0.007
2610.59208 15.454 0.007
2613.58361 15.411 0.008
2615.61918 15.293 0.006
2620.58958 15.416 0.007
2622.53734 15.275 0.006
2625.59074 15.429 0.008
2629.53101 15.296 0.007
2632.56907 15.428 0.006
2636.56551 15.286 0.007
2639.56478 15.427 0.007
2643.53775 15.282 0.006
2649.54282 15.500 0.007
2651.57940 15.367 0.007
2655.53632 15.414 0.008
2658.55271 15.371 0.007
2661.56527 15.313 0.006
2665.53227 15.372 0.007
2669.55840 15.428 0.007
2674.54252 15.408 0.007
2676.56335 15.410 0.006
2680.53305 15.469 0.008
2683.55759 15.416 0.008
2804.83551 15.327 0.007
2805.89192 15.435 0.008
2811.94494 15.336 0.007
2815.91877 15.388 0.007
2818.92663 15.338 0.006
2829.86539 15.390 0.007
2831.85794 15.346 0.007
2832.80890 15.325 0.007
2833.90749 15.440 0.008
2835.89624 15.294 0.007
2838.88017 15.338 0.007
2840.88536 15.437 0.007
2843.87133 15.394 0.006
2844.91266 15.491 0.007
2848.81933 15.500 0.008
2849.89738 15.293 0.006
2850.92892 15.401 0.007
2852.85755 15.333 0.008
2854.86890 15.435 0.007
2857.87620 15.395 0.007
2860.91585 15.346 0.006
2862.87367 15.477 0.007
2869.84910 15.481 0.007
2870.85619 15.291 0.006
2875.84742 15.445 0.007
2876.81638 15.486 0.008
2879.81061 15.490 0.006
2884.76068 15.288 0.006
2886.76644 15.488 0.007
2890.73240 15.513 0.008
2893.78394 15.476 0.007
2895.79479 15.340 0.006
2897.74236 15.494 0.007
2899.77466 15.389 0.006
2903.79339 15.448 0.006
2906.74215 15.393 0.006
2908.71917 15.331 0.006
2916.73261 15.342 0.006
2922.70921 15.329 0.008
2924.65004 15.434 0.006
2926.64415 15.286 0.007
2931.68145 15.441 0.007
2935.65654 15.490 0.007
2937.68167 15.357 0.007
2939.65987 15.497 0.007
2940.67415 15.291 0.006
2942.67742 15.494 0.007
2943.64617 15.335 0.006
2944.62992 15.343 0.007
2946.62850 15.482 0.007
2947.65651 15.297 0.006
2949.63736 15.489 0.007
2950.58885 15.337 0.006
2951.66977 15.350 0.007
2953.61756 15.488 0.007
2955.60257 15.392 0.007
2957.61621 15.334 0.006
2975.52874 15.290 0.007
2977.62439 15.488 0.008
2979.60467 15.349 0.007
2982.55927 15.290 0.007
2986.60059 15.346 0.006
2988.57306 15.476 0.007
2990.59186 15.394 0.007
2993.59390 15.351 0.006
2997.53768 15.388 0.007
3000.59788 15.357 0.006
3006.56301 15.303 0.006
3009.55637 15.476 0.007
3017.55747 15.307 0.007
3020.53257 15.291 0.007
3022.56005 15.449 0.007
3024.55923 15.303 0.006
3026.52929 15.486 0.008
3028.53017 15.350 0.008
3030.53328 15.467 0.007
3032.55128 15.402 0.007
3034.55079 15.300 0.006
3038.54163 15.305 0.007
3179.93291 15.465 0.006
3184.89677 15.282 0.006
3193.91979 15.461 0.006
3196.89180 15.422 0.006
3202.87973 15.320 0.006
3203.92421 15.439 0.006
3206.86711 15.376 0.006
3210.93357 15.438 0.006
3211.84970 15.495 0.006
3216.76937 15.322 0.007
3217.81927 15.422 0.007
3224.81619 15.425 0.006
3228.79409 15.468 0.007
3230.76760 15.315 0.006
3238.79866 15.423 0.007
3239.83779 15.500 0.007
3240.83493 15.293 0.007
3241.77686 15.367 0.006
3242.76756 15.464 0.007
3244.86939 15.333 0.007
3245.81688 15.421 0.006
3246.81371 15.491 0.006
3247.81794 15.278 0.006
3249.77143 15.467 0.007
3251.78400 15.320 0.006
3254.77009 15.266 0.006
3257.79715 15.357 0.006
3261.74310 15.289 0.006
3263.74001 15.460 0.006
3265.76541 15.326 0.006
3267.74811 15.505 0.006
3270.70182 15.470 0.007
3271.70449 15.378 0.006
3273.66301 15.425 0.007
3275.65777 15.293 0.007
3276.75182 15.382 0.007
3277.79073 15.479 0.006
3279.72224 15.320 0.006
3281.68804 15.505 0.006
3283.68244 15.382 0.006
3287.64873 15.423 0.006
3289.66354 15.279 0.006
3291.60191 15.469 0.006
3294.61846 15.426 0.006
3296.58483 15.299 0.006
3298.59269 15.471 0.006
3300.59530 15.326 0.006
3302.57629 15.507 0.007
3305.67230 15.470 0.006
3307.58885 15.322 0.007
3309.60959 15.506 0.006
3311.56513 15.364 0.006
3314.60417 15.329 0.006
3320.64208 15.371 0.006
3323.59447 15.517 0.006
3327.62256 15.377 0.006
3330.59381 15.510 0.007
3335.63846 15.348 0.007
3338.54531 15.298 0.006
3350.55663 15.434 0.006
3357.59373 15.431 0.006
3361.59313 15.486 0.006
3363.59944 15.337 0.007
3369.57641 15.362 0.006
3372.59240 15.497 0.006
3376.56842 15.345 0.006
3380.55479 15.294 0.006
3386.60162 15.488 0.006
3395.55362 15.393 0.007
3399.57748 15.448 0.007
3402.59437 15.387 0.006
3543.91056 15.448 0.006
3551.93133 15.319 0.006
3558.91508 15.309 0.006
3562.90585 15.370 0.006
3568.89740 15.288 0.006
3570.85525 15.459 0.007
3571.84551 15.452 0.007
3573.89089 15.424 0.007
3575.85071 15.292 0.006
3577.90728 15.464 0.006
3579.84815 15.309 0.006
3581.91708 15.509 0.006
3582.86949 15.287 0.006
3583.88856 15.375 0.006
3586.87885 15.312 0.006
3588.87699 15.501 0.006
3590.83561 15.362 0.006
3592.79589 15.449 0.006
3594.83667 15.418 0.006
3600.92574 15.319 0.006
3602.78455 15.521 0.007
3603.74877 15.313 0.006
3608.80538 15.407 0.006
3614.83722 15.314 0.006
3615.82293 15.419 0.006
