 466.54503 16.409 0.006
 466.55413 16.406 0.006
 466.56937 16.400 0.007
 466.59996 16.426 0.006
 466.62950 16.439 0.006
 467.54735 16.598 0.008
 467.57683 16.596 0.008
 467.60630 16.531 0.007
 467.63579 16.469 0.007
 469.55672 16.525 0.009
 469.59534 16.523 0.007
 469.62699 16.538 0.008
 471.60926 16.415 0.008
 471.62450 16.438 0.008
 472.54142 16.595 0.009
 472.55620 16.579 0.008
 472.57086 16.532 0.007
 472.58549 16.520 0.008
 622.88769 16.224 0.009
 624.91427 16.054 0.007
 625.90172 16.383 0.008
 626.87322 16.616 0.009
 627.85946 16.259 0.008
 628.90054 16.483 0.008
 629.89834 16.070 0.007
 631.92930 16.604 0.009
 632.86982 16.261 0.008
 633.90525 16.507 0.008
 635.90010 16.404 0.008
 643.86910 16.503 0.009
 645.84081 16.408 0.008
 647.79855 16.292 0.010
 649.79594 16.050 0.008
 652.84313 16.280 0.008
 656.85630 16.599 0.008
 657.82856 16.266 0.008
 658.86886 16.527 0.009
 663.77514 16.485 0.010
 664.88007 16.120 0.007
 665.82733 16.422 0.006
 666.83788 16.590 0.008
 667.85712 16.300 0.007
 668.82795 16.506 0.007
 670.79350 16.412 0.008
 671.81555 16.584 0.007
 672.82109 16.283 0.006
 673.78846 16.512 0.008
 684.74885 16.090 0.006
 685.80371 16.429 0.008
 686.70499 16.633 0.009
 687.78634 16.276 0.007
 688.72836 16.508 0.007
 689.75552 16.101 0.006
 697.72167 16.281 0.007
 698.79278 16.533 0.008
 699.69178 16.092 0.006
 700.73257 16.419 0.008
 701.70480 16.576 0.009
 704.73279 16.124 0.007
 706.69845 16.596 0.011
 707.73601 16.292 0.008
 708.76017 16.545 0.009
 712.76072 16.334 0.008
 713.74209 16.540 0.007
 714.75706 16.151 0.006
 715.72262 16.432 0.008
 716.69070 16.541 0.008
 726.67331 16.505 0.008
 728.68402 16.524 0.008
 729.68618 16.143 0.006
 730.67054 16.450 0.008
 733.63702 16.535 0.009
 739.65697 16.142 0.007
 741.62278 16.490 0.007
 742.59904 16.293 0.007
 744.64615 16.137 0.007
 745.59707 16.425 0.007
 746.78786 16.026 0.006
 747.65838 16.314 0.007
 748.62015 16.525 0.008
 749.62550 16.138 0.008
 750.61934 16.428 0.008
 751.62776 16.395 0.009
 752.74216 16.354 0.009
 753.67780 16.558 0.009
 759.63567 16.148 0.007
 760.66133 16.455 0.007
 761.63737 16.288 0.007
 761.74262 16.030 0.007
 762.62874 16.341 0.008
 762.65829 16.317 0.009
 763.64496 16.588 0.009
 763.75571 16.599 0.009
 765.57702 16.434 0.009
 766.61450 16.302 0.009
 766.71737 16.018 0.008
 767.62200 16.322 0.009
 767.68365 16.366 0.010
 769.60483 16.150 0.007
 769.67856 16.182 0.007
 770.61097 16.436 0.008
 771.64404 16.153 0.007
 772.60586 16.322 0.008
 773.61099 16.567 0.008
 773.76320 16.632 0.009
 774.60397 16.172 0.007
 775.56190 16.436 0.008
 776.64281 16.104 0.007
 777.61707 16.342 0.007
 778.62043 16.582 0.009
 779.64739 16.202 0.007
 779.75767 16.227 0.008
 780.64719 16.473 0.008
 781.56151 16.293 0.007
 781.74200 16.011 0.007
 782.62702 16.359 0.009
 782.75090 16.363 0.009
 783.54406 16.546 0.008
 784.58606 16.168 0.007
 784.67803 16.206 0.007
 785.61287 16.456 0.008
 785.75847 16.491 0.008
 786.61656 16.085 0.006
 786.63345 16.042 0.006
 787.69701 16.360 0.008
 788.62982 16.597 0.008
 788.65539 16.590 0.008
 790.57852 16.459 0.009
 792.55649 16.318 0.007
 795.62116 16.454 0.008
 796.55008 16.173 0.008
 796.73543 16.048 0.009
 797.71023 16.376 0.008
 798.57287 16.578 0.009
 799.71084 16.237 0.007
 800.62586 16.461 0.008
 802.68584 16.411 0.009
 805.61318 16.481 0.009
 806.62338 16.002 0.007
 808.55480 16.594 0.009
 816.68579 16.054 0.006
 817.59587 16.361 0.007
 819.55865 16.233 0.007
 820.63494 16.484 0.008
 822.55552 16.369 0.008
 824.58135 16.230 0.008
 825.65446 16.495 0.009
 828.61459 16.619 0.008
 829.58122 16.231 0.007
 832.58811 16.388 0.009
 833.60801 16.627 0.009
 834.57759 16.235 0.007
 836.55572 16.022 0.008
 838.58871 16.635 0.009
 840.59845 16.481 0.009
 845.55002 16.499 0.009
 850.57329 16.507 0.009
 855.57831 16.489 0.009
 859.56613 16.276 0.008
 866.53067 16.069 0.007
 962.93451 16.551 0.009
 966.93399 16.347 0.008
 970.91037 16.193 0.008
 976.89103 16.333 0.008
 986.84540 16.325 0.008
 987.85900 16.551 0.009
 991.92704 16.365 0.007
 996.93098 16.361 0.007
 998.90207 16.202 0.007
1004.80065 16.458 0.009
1006.82923 16.355 0.008
1020.89872 16.022 0.006
1025.93651 16.039 0.006
1035.75146 16.015 0.006
1037.78066 16.605 0.009
1041.78881 16.380 0.007
1045.75052 15.994 0.006
1048.73170 16.222 0.008
1052.77460 16.599 0.009
1055.64785 16.056 0.006
1058.85980 16.268 0.009
1059.77782 16.503 0.009
1061.73057 16.387 0.008
1064.81448 16.517 0.010
1068.71589 16.250 0.007
1072.69605 16.612 0.008
1076.67381 16.372 0.007
1078.68436 16.257 0.007
1081.69690 16.382 0.007
1084.63507 16.455 0.007
1087.65498 16.615 0.009
1090.71135 16.053 0.006
1092.74347 16.624 0.009
1094.65015 16.470 0.007
1102.62033 16.605 0.008
1106.71518 16.419 0.006
1110.63431 16.066 0.007
1116.59278 16.399 0.007
1120.58137 16.032 0.006
1126.65670 16.406 0.007
1129.55514 16.485 0.009
1132.53824 16.616 0.009
1135.58829 16.062 0.006
1138.63797 16.290 0.007
1140.61538 16.091 0.006
1144.67296 16.561 0.009
1151.55254 16.413 0.008
1155.55416 16.104 0.007
1159.54960 16.512 0.008
1162.58200 16.510 0.007
1164.69557 16.556 0.009
1170.55400 16.123 0.007
1178.66405 16.346 0.007
1182.67596 16.078 0.006
1183.71430 16.358 0.008
1185.69746 16.206 0.006
1188.69677 16.366 0.008
1191.58052 16.437 0.009
1202.59563 16.103 0.007
1205.54705 16.174 0.007
1211.56754 16.451 0.009
1217.57816 16.019 0.007
1220.58066 16.198 0.007
1229.53337 16.607 0.010
1238.52966 16.368 0.010
1327.91385 16.279 0.009
1330.83055 16.373 0.009
1335.88231 16.422 0.009
1340.90181 16.420 0.009
1348.93789 16.544 0.008
1354.91145 16.139 0.008
1360.93118 16.437 0.009
1365.92739 16.441 0.009
1367.85089 16.312 0.008
1374.92297 16.179 0.008
1394.85916 16.172 0.008
1395.89061 16.463 0.008
1397.81230 16.344 0.009
1401.83933 16.207 0.008
1402.92425 16.359 0.008
1407.84732 16.336 0.008
1412.74264 16.319 0.008
