2090.88084 16.540 0.012
2103.93377 16.344 0.007
2105.88549 16.247 0.008
2106.85009 16.443 0.009
2116.83405 16.514 0.009
2123.78089 16.552 0.010
2127.79399 16.422 0.011
2128.78877 16.159 0.009
2129.82019 16.361 0.009
2130.78727 16.571 0.010
2131.87574 16.309 0.009
2132.76867 16.472 0.011
2134.77232 16.435 0.011
2135.80524 16.173 0.007
2136.82148 16.361 0.008
2137.77956 16.565 0.011
2140.77337 16.177 0.008
2142.78684 16.237 0.009
2143.78181 16.347 0.008
2144.87411 16.534 0.009
2155.84177 16.430 0.010
2156.78837 16.297 0.009
2160.69750 16.447 0.010
2162.72426 16.414 0.009
2166.71870 16.225 0.008
2167.80205 16.470 0.009
2171.70354 16.297 0.008
2172.70917 16.516 0.010
2173.68979 16.217 0.008
2178.63622 16.290 0.009
2184.66379 16.547 0.011
2185.62785 16.285 0.009
2187.72228 16.222 0.009
2188.64317 16.425 0.011
2190.65421 16.367 0.008
2191.70315 16.533 0.009
2192.62819 16.274 0.007
2193.64619 16.485 0.008
2194.61768 16.163 0.008
2195.68348 16.434 0.008
2201.63111 16.169 0.007
2203.66754 16.208 0.008
2204.62368 16.351 0.010
2211.60529 16.335 0.010
2212.60582 16.524 0.010
2213.61408 16.261 0.009
2214.59947 16.472 0.010
2215.61391 16.150 0.009
2217.59892 16.380 0.009
2219.64357 16.543 0.011
2222.61243 16.144 0.009
2224.66823 16.307 0.008
2226.59970 16.559 0.012
2228.52401 16.449 0.011
2229.58227 16.139 0.008
2231.53376 16.500 0.011
2233.53856 16.519 0.011
2235.62390 16.466 0.008
2237.54338 16.388 0.010
2240.59899 16.526 0.010
2242.58083 16.446 0.010
2244.60245 16.395 0.009
2250.53287 16.132 0.008
2252.57399 16.524 0.010
2255.55901 16.213 0.008
2257.58822 16.116 0.007
2262.58060 16.214 0.008
2266.53553 16.575 0.013
2271.54229 16.203 0.008
2273.54535 16.569 0.012
2275.57840 16.503 0.011
2277.56273 16.418 0.009
2280.53044 16.553 0.017
2284.57087 16.424 0.009
2289.56457 16.470 0.009
2293.53669 16.347 0.011
2295.53632 16.260 0.009
2297.53787 16.152 0.009
2299.54342 16.365 0.010
2301.53507 16.539 0.013
2444.91440 16.125 0.009
2458.91372 16.123 0.008
2463.87733 16.202 0.008
2465.88981 16.140 0.008
2467.86379 16.528 0.011
2468.92702 16.296 0.008
2471.87147 16.431 0.009
2473.84901 16.354 0.008
2483.82133 16.479 0.010
2486.83694 16.319 0.010
2488.82851 16.542 0.012
2489.88505 16.270 0.008
2492.86656 16.440 0.010
2496.86599 16.256 0.008
2497.88844 16.475 0.010
2498.89200 16.163 0.007
2499.82243 16.408 0.009
2500.82685 16.381 0.009
2501.81685 16.338 0.009
2502.79661 16.542 0.010
2511.82051 16.466 0.010
2516.85461 16.547 0.011
2517.78275 16.227 0.008
2518.75708 16.444 0.010
2520.75408 16.381 0.009
2526.74064 16.134 0.007
2534.79879 16.386 0.010
2535.85493 16.517 0.011
2538.75363 16.193 0.008
2539.66681 16.413 0.009
2540.68395 16.309 0.011
2541.67227 16.353 0.009
2542.64835 16.571 0.010
2544.62517 16.475 0.009
2545.64238 16.162 0.008
2548.67464 16.340 0.009
2550.66940 16.268 0.009
2551.65610 16.469 0.009
2552.67217 16.152 0.007
2554.66554 16.395 0.008
2555.67333 16.334 0.009
2556.65243 16.534 0.010
2557.66468 16.235 0.007
2558.62155 16.470 0.011
2559.57745 16.113 0.008
2560.61128 16.403 0.010
2561.63699 16.468 0.013
2562.62956 16.324 0.009
2563.63758 16.502 0.013
2564.65318 16.241 0.009
2565.63888 16.461 0.009
2566.62622 16.124 0.008
2568.62895 16.489 0.011
2571.61379 16.238 0.011
2573.61458 16.121 0.009
2573.62263 16.109 0.008
2574.60686 16.386 0.010
2575.62419 16.536 0.009
2577.59156 16.510 0.012
2578.58933 16.208 0.010
2579.60064 16.447 0.010
2583.58399 16.297 0.009
2584.59182 16.504 0.011
2587.57098 16.167 0.009
2588.59910 16.374 0.009
2589.55618 16.585 0.011
2590.57560 16.297 0.010
2591.57686 16.504 0.010
2593.56688 16.432 0.009
2594.57123 16.205 0.009
2596.54640 16.550 0.011
2597.53472 16.264 0.009
2598.58179 16.486 0.010
2599.56400 16.169 0.010
2606.64871 16.213 0.009
2609.59165 16.358 0.009
2611.56180 16.263 0.011
2614.56715 16.421 0.009
2618.56037 16.264 0.009
2620.55820 16.150 0.009
2623.56580 16.336 0.010
