2104.89882 17.161 0.014
2112.89249 17.290 0.015
2117.86001 17.128 0.014
2123.89739 17.223 0.016
2125.78342 17.296 0.025
2128.89701 17.259 0.021
2129.92490 17.271 0.015
2131.79092 17.307 0.018
2132.87381 17.277 0.017
2133.84674 17.158 0.017
2134.88417 16.920 0.015
2137.87750 16.989 0.015
2140.88267 17.035 0.014
2141.79293 17.320 0.020
2142.85021 17.267 0.017
2143.90123 17.091 0.014
2144.78127 17.358 0.015
2156.74321 16.985 0.015
2160.82286 17.336 0.019
2161.70165 17.255 0.020
2162.84008 17.128 0.014
2166.66308 17.278 0.016
2167.71917 17.301 0.016
2171.79001 17.208 0.013
2172.83231 17.040 0.012
2173.77578 17.323 0.014
2174.70217 17.230 0.014
2177.70766 17.235 0.015
2184.76894 17.176 0.017
2187.63958 17.140 0.018
2189.75883 17.390 0.023
2190.75900 17.225 0.016
2191.63182 17.018 0.015
2192.72555 17.333 0.013
2193.75280 17.253 0.013
2194.71743 17.099 0.013
2200.73248 17.175 0.014
2203.62041 17.151 0.013
2208.71689 17.335 0.018
2211.72341 17.111 0.016
2212.70926 17.276 0.016
2217.70382 16.945 0.014
2221.59248 17.290 0.017
2223.64255 17.031 0.015
2225.66018 17.245 0.015
2227.55344 17.344 0.024
2228.62143 17.281 0.016
2230.60851 17.062 0.015
2232.62876 17.131 0.016
2234.61414 17.297 0.018
2236.60326 16.961 0.012
2239.55214 16.999 0.016
2241.59571 17.261 0.016
2243.63397 17.188 0.016
2249.60132 16.925 0.011
2251.60028 17.199 0.014
2254.59778 17.237 0.015
2256.61600 17.372 0.020
2263.55445 17.311 0.017
2265.59438 16.916 0.014
2270.61422 17.247 0.015
2274.59935 17.097 0.017
2276.60575 17.269 0.020
2278.58245 16.894 0.013
2283.61253 17.186 0.016
2290.56574 17.079 0.015
2292.62548 17.306 0.021
2294.63022 16.929 0.016
2296.59050 17.208 0.020
2298.59904 17.316 0.020
2300.59821 17.034 0.014
2303.57805 17.069 0.016
2453.90740 17.318 0.022
2462.91119 17.053 0.016
2464.91179 17.152 0.013
2466.90423 17.313 0.021
2468.90018 16.979 0.014
2470.88942 17.224 0.015
2472.87183 17.349 0.014
2481.84230 16.946 0.017
