 621.86795 16.267 0.011
 627.91715 16.263 0.008
 628.92647 15.818 0.006
 632.92679 16.064 0.008
 633.93126 16.258 0.008
 635.92638 16.051 0.008
 643.89514 15.794 0.006
 645.89865 16.251 0.008
 649.86796 15.794 0.007
 656.91372 16.047 0.007
 657.85493 16.207 0.008
 664.81793 15.751 0.006
 664.90646 15.771 0.006
 665.89345 16.036 0.007
 666.90399 16.229 0.007
 667.91482 15.779 0.006
 668.88537 16.019 0.006
 670.85102 15.762 0.006
 671.87358 16.018 0.006
 672.92711 16.215 0.007
 673.72935 15.723 0.006
 684.80612 16.188 0.007
 685.74467 15.718 0.006
 686.78707 15.991 0.006
 688.89191 15.763 0.006
 689.78193 15.985 0.006
 697.74791 15.709 0.006
 698.89396 16.005 0.007
 699.75042 16.170 0.007
 700.75904 15.707 0.006
 701.73149 15.970 0.007
 704.70379 15.965 0.008
 706.72751 15.726 0.007
 707.76352 15.981 0.008
 708.73102 16.181 0.008
 712.73140 15.728 0.006
 713.76909 15.982 0.007
 714.78451 16.170 0.007
 716.71813 15.957 0.006
 720.69369 16.144 0.008
 722.65896 15.937 0.007
 726.75108 16.145 0.007
 728.64987 15.945 0.006
 729.71678 16.153 0.007
 730.64091 15.960 0.007
 733.70291 15.865 0.007
 739.76787 15.759 0.007
 741.69441 16.122 0.008
 742.78485 15.774 0.007
 744.73669 16.148 0.008
 745.68798 15.947 0.007
 747.62688 16.129 0.008
 748.58842 16.138 0.008
 749.59611 15.939 0.008
 750.59069 16.119 0.008
 751.59782 16.167 0.008
 752.80038 15.951 0.008
 753.74095 16.131 0.007
 754.70755 15.955 0.007
 755.59662 15.901 0.007
 759.60262 16.115 0.007
 760.60901 16.174 0.007
 761.60600 15.907 0.006
 762.59657 16.125 0.008
 762.73112 16.145 0.008
 763.61555 16.181 0.008
 763.69615 16.016 0.007
 763.78482 15.897 0.008
 764.70278 15.934 0.008
 765.64689 16.114 0.008
 766.54308 16.257 0.009
 766.68371 16.057 0.008
 767.59216 15.908 0.008
 767.65090 15.926 0.008
 767.74553 15.952 0.008
 769.57513 16.239 0.008
 770.56288 15.899 0.007
 771.57745 16.112 0.008
 772.57617 16.253 0.008
 772.75738 15.964 0.007
 773.63801 15.915 0.007
 775.62035 16.216 0.007
 776.60962 15.892 0.006
 776.76220 15.935 0.007
 777.55427 16.116 0.008
 778.59208 16.244 0.008
 778.68302 16.149 0.009
 779.57243 15.889 0.007
 779.72721 15.923 0.007
 780.57644 16.100 0.008
 780.74540 16.114 0.008
 781.62710 16.232 0.008
 782.56170 15.888 0.007
 782.66131 15.900 0.008
 783.60746 16.095 0.006
 784.65294 16.205 0.007
 785.54933 15.875 0.006
 786.55555 16.093 0.007
 787.63724 16.234 0.008
 788.56548 15.877 0.006
 790.60503 16.260 0.008
 795.59294 16.087 0.008
 796.58015 16.273 0.009
 796.70754 16.194 0.010
 797.56102 15.866 0.006
 798.63047 16.093 0.007
 800.56560 15.884 0.006
 802.65724 16.253 0.008
 806.56334 15.883 0.007
 808.58159 16.261 0.008
 816.65787 16.093 0.006
 817.65316 16.273 0.008
 819.63228 16.082 0.007
 822.61866 16.089 0.007
 824.63865 15.871 0.007
 825.62638 16.089 0.008
 828.67170 16.085 0.007
 829.63836 16.282 0.008
