2086.92153 15.835 0.007
2104.85361 16.079 0.007
2106.91348 16.048 0.008
2113.83393 15.686 0.007
2114.84820 15.997 0.008
2115.90842 15.727 0.007
2116.89452 15.817 0.006
2117.90023 16.061 0.007
2123.84320 16.178 0.008
2128.84777 16.059 0.009
2129.87992 15.477 0.006
2130.82878 15.889 0.007
2131.82228 16.131 0.008
2132.82847 15.602 0.006
2133.91705 15.983 0.009
2134.83340 16.149 0.009
2135.86858 15.757 0.006
2136.86775 16.056 0.009
2137.91239 15.396 0.006
2140.83763 15.507 0.006
2142.88455 16.167 0.008
2143.83858 15.652 0.006
2144.81010 15.971 0.006
2155.90109 16.011 0.009
2156.84762 15.875 0.007
2162.78389 15.556 0.005
2166.77868 15.997 0.007
2167.74947 15.962 0.007
2168.73598 15.781 0.007
2171.76202 15.893 0.006
2172.76860 16.120 0.008
2173.73069 15.559 0.006
2177.66232 15.992 0.008
2184.72372 15.603 0.007
2185.68718 15.942 0.008
2187.66977 15.705 0.007
2190.71373 15.827 0.007
2191.65554 16.064 0.007
2192.68396 15.450 0.005
2193.70496 15.908 0.006
2194.67620 16.128 0.007
2200.68718 15.417 0.005
2201.74231 15.853 0.006
2206.62815 15.635 0.007
2211.66680 15.381 0.005
2212.66586 15.852 0.007
2213.67685 16.105 0.009
2214.66322 15.533 0.007
2215.67850 15.928 0.007
2217.65616 15.672 0.007
2219.69933 15.818 0.007
2222.74855 15.473 0.006
2223.68828 15.885 0.007
2225.61782 15.555 0.005
2226.66414 15.938 0.007
2228.57957 15.662 0.006
2230.51686 16.077 0.009
2232.53064 16.034 0.008
2234.57271 15.872 0.006
2236.56221 15.557 0.006
2238.56759 16.171 0.008
2241.55440 15.834 0.007
2243.59267 16.069 0.007
2248.63710 15.981 0.007
2250.61151 15.738 0.006
2253.59101 15.838 0.007
2256.57329 15.908 0.007
2258.61374 15.661 0.006
2263.60502 15.396 0.006
2265.63101 16.114 0.007
2270.58923 15.991 0.007
2272.58728 15.804 0.007
2274.57113 15.411 0.006
2276.53865 16.113 0.008
2280.55122 15.694 0.007
2285.58971 15.453 0.005
2289.58665 15.964 0.007
2291.58735 15.750 0.006
2293.58791 15.401 0.005
2295.58425 16.078 0.008
2297.58741 15.915 0.007
2299.58389 15.651 0.007
2301.57657 16.037 0.009
2460.90851 15.732 0.008
2463.93761 15.838 0.007
2466.85945 15.888 0.008
2467.92334 16.148 0.009
2469.92262 15.975 0.007
2471.91215 15.758 0.006
2472.90223 16.025 0.005
2473.92843 15.395 0.005
2481.88768 16.062 0.009
2483.91131 16.044 0.007
2486.91145 16.114 0.010
2488.91341 15.942 0.009
2492.92571 15.745 0.007
2496.92549 15.888 0.007
2498.79675 15.544 0.006
2499.88173 15.948 0.007
2500.89014 16.170 0.009
2501.87689 15.708 0.006
2502.85706 16.016 0.008
2508.76765 16.103 0.011
2516.79912 16.072 0.009
2517.84587 15.481 0.006
2518.81819 15.914 0.007
2519.81645 16.156 0.008
2520.81462 15.628 0.006
2521.80778 15.972 0.007
2524.80631 16.041 0.008
2526.80011 15.850 0.005
2529.79635 15.911 0.007
2534.85695 15.791 0.008
2535.79458 16.050 0.008
2537.72465 15.850 0.008
2538.82549 16.102 0.009
2539.72265 15.500 0.006
2540.76541 15.919 0.008
2541.73454 16.163 0.008
2542.70435 15.644 0.006
2544.68455 16.110 0.008
2545.69781 15.761 0.006
2547.71580 15.388 0.006
2548.73404 15.869 0.007
2550.72932 15.546 0.006
2551.71584 15.918 0.007
2552.73183 16.166 0.007
2553.67260 15.675 0.007
2554.72497 16.004 0.007
2555.73288 15.841 0.007
2556.71196 15.788 0.006
2557.72450 16.011 0.007
2558.68095 15.387 0.005
2559.63798 15.865 0.007
2560.67095 16.105 0.007
2561.71657 15.585 0.006
2562.68930 15.941 0.007
2563.69722 16.158 0.008
2564.71362 15.710 0.007
2565.70935 16.013 0.008
2566.68429 15.760 0.007
2568.75335 16.083 0.009
2571.67013 16.134 0.008
2572.77733 15.672 0.008
2573.68325 15.949 0.008
2574.66321 16.166 0.008
2576.69796 16.024 0.008
2577.66299 15.542 0.007
2578.65052 15.820 0.007
2579.66106 16.067 0.008
2580.66917 15.461 0.006
2583.64121 15.619 0.007
2584.64769 15.964 0.008
2586.66313 15.772 0.006
2587.63100 16.026 0.008
2589.62189 15.840 0.007
2590.63867 16.088 0.008
2591.66483 15.524 0.006
2593.62810 16.157 0.008
2594.63411 15.665 0.007
2596.60776 16.092 0.009
2597.59493 15.756 0.007
2598.67513 16.048 0.008
2599.62921 15.382 0.006
2607.64930 15.829 0.008
2610.57065 15.396 0.006
2613.56455 15.547 0.006
2615.59498 16.161 0.008
2619.57948 15.803 0.007
2621.58853 15.432 0.006
2625.57120 15.948 0.009
2627.54189 15.701 0.007
2630.55615 15.830 0.008
2635.56986 15.630 0.006
2637.56475 16.120 0.008
2640.53508 15.441 0.006
2642.57483 16.085 0.008
2646.58618 15.675 0.006
2651.56047 15.406 0.006
2654.58456 15.567 0.007
2657.54036 15.693 0.007
2661.53687 16.062 0.007
2664.57735 16.140 0.009
2667.53616 16.170 0.009
2672.55530 16.066 0.009
2676.54550 15.634 0.006
2679.56021 15.761 0.006
2683.53877 16.086 0.009
2777.92553 15.758 0.008
2804.85406 15.572 0.008
2805.87134 15.941 0.010
2811.92647 16.083 0.009
2815.90009 15.636 0.006
2817.94873 16.009 0.012
2825.93196 16.169 0.010
2830.83926 16.040 0.007
2831.80886 15.398 0.006
2832.76957 15.834 0.007
2832.94747 15.883 0.008
2833.88741 16.121 0.010
2834.93806 15.593 0.007
2838.83943 15.995 0.009
2840.84711 15.786 0.007
2843.84842 15.888 0.006
2844.89415 16.131 0.008
2845.94117 15.634 0.007
2849.87768 16.016 0.008
2850.91043 15.432 0.006
2852.83903 16.066 0.010
2854.85034 15.896 0.008
2857.85776 15.967 0.008
2858.93138 16.010 0.007
2860.89731 16.037 0.008
2861.76875 15.646 0.006
2862.89217 15.855 0.008
2863.85684 16.093 0.009
2865.81655 15.908 0.007
2867.80597 15.635 0.006
2868.80956 15.973 0.007
2869.79609 16.115 0.008
2870.83760 15.776 0.007
2871.88072 16.054 0.008
2872.83755 15.386 0.005
2875.82839 15.548 0.006
2876.79780 15.922 0.007
2879.72431 15.975 0.007
2883.84753 15.426 0.005
2885.78286 16.114 0.007
2890.71377 15.988 0.010
2893.76519 16.043 0.008
2895.81442 15.902 0.007
2897.71794 15.563 0.006
2899.75560 16.154 0.008
2903.77136 15.833 0.005
2906.72361 15.895 0.007
2908.70062 15.588 0.006
2910.69548 16.169 0.008
2912.70084 16.013 0.007
2916.71358 15.476 0.005
2918.69046 16.140 0.008
2922.69044 15.743 0.007
2924.63142 15.546 0.006
2926.62544 16.064 0.008
2929.68661 16.165 0.008
2931.66256 15.978 0.007
2933.67302 15.769 0.006
2935.63736 15.394 0.006
2937.66296 16.115 0.009
2939.67843 15.944 0.008
2940.65556 16.179 0.007
2941.63083 15.675 0.006
2942.65562 15.990 0.007
2943.62697 16.014 0.008
2944.61135 15.780 0.007
2946.60608 15.386 0.006
2947.63769 15.883 0.007
2949.61876 15.558 0.006
2950.57032 15.931 0.008
2951.65088 16.171 0.009
2953.59882 15.997 0.007
2955.58392 15.795 0.008
2957.59754 15.421 0.005
2960.61667 15.598 0.006
2962.65182 16.139 0.008
2965.65449 15.427 0.006
2968.61683 15.482 0.006
2970.63565 16.157 0.008
2972.64021 15.982 0.008
2975.54830 16.027 0.007
2977.64410 15.870 0.008
2979.58399 15.505 0.006
2981.63128 16.154 0.012
2983.56480 15.972 0.008
2986.58140 16.033 0.007
2988.55338 15.861 0.007
2991.57953 15.941 0.007
2994.56595 16.002 0.007
2997.58066 16.048 0.007
3000.57236 16.134 0.008
3003.55468 16.162 0.009
3006.54197 15.780 0.006
3009.53724 15.434 0.006
3013.53965 15.958 0.008
3015.57491 15.749 0.007
3018.55200 15.843 0.007
3020.58772 15.513 0.006
3024.54039 15.972 0.008
3025.60001 15.983 0.007
3027.62550 16.053 0.007
3029.59718 15.867 0.007
3031.60201 15.573 0.006
3034.53225 15.664 0.006
3037.55144 15.802 0.007
3183.93344 16.147 0.008
3193.90132 15.969 0.007
3196.87341 16.029 0.007
3197.93581 15.392 0.005
3199.93449 16.103 0.010
3202.86127 16.169 0.008
3203.90135 15.671 0.005
3204.94686 15.994 0.008
3206.83917 15.765 0.006
3210.91514 16.137 0.008
3211.86974 15.558 0.006
3215.80488 15.980 0.009
3216.75078 16.127 0.009
3217.80073 15.781 0.007
3223.85690 15.960 0.007
3228.77557 15.795 0.007
3229.85740 16.069 0.007
3231.83890 15.898 0.008
3238.77575 15.741 0.006
3239.81930 15.824 0.006
3240.81200 16.080 0.008
3241.79549 15.449 0.005
3242.73945 15.886 0.006
3243.87206 16.158 0.008
3244.85067 15.655 0.007
3245.79842 15.960 0.007
3246.79117 16.135 0.008
3247.79953 15.757 0.006
3249.74984 15.530 0.006
3251.76341 16.079 0.006
3254.75108 16.124 0.007
3257.77540 16.072 0.006
3259.68813 16.032 0.007
3261.72417 15.844 0.006
3263.72140 15.500 0.005
3265.74273 16.171 0.008
3267.72949 15.988 0.006
3270.68294 16.042 0.007
3271.68586 15.411 0.005
3273.64418 16.078 0.008
3275.63007 15.919 0.008
3276.73343 16.185 0.008
3277.77208 15.711 0.006
3279.70370 15.918 0.006
3281.66225 16.047 0.006
3283.66393 15.880 0.005
3287.63009 16.173 0.007
3289.64504 16.009 0.006
3291.57800 15.790 0.006
3295.63653 16.116 0.005
3298.57442 16.151 0.006
3300.57673 15.993 0.007
3302.55371 15.798 0.007
3305.65373 15.914 0.007
3307.56602 15.599 0.007
3309.59110 16.149 0.007
3311.54272 16.002 0.007
3314.58567 16.065 0.009
3320.62349 16.054 0.006
3323.57092 15.413 0.005
3327.57844 15.926 0.006
3330.57393 15.996 0.007
3335.61794 15.887 0.007
3338.56361 15.925 0.006
3350.53794 16.163 0.006
3353.59651 15.438 0.005
3359.57838 15.642 0.006
3363.58049 16.050 0.007
3367.64009 15.576 0.006
3372.57356 15.960 0.006
3376.54970 15.879 0.006
3380.53613 16.193 0.009
3386.58308 15.456 0.005
3395.53091 15.838 0.008
3398.57862 15.919 0.007
3402.57585 16.079 0.007
3543.88948 16.032 0.007
3551.91296 16.006 0.007
3554.94420 16.062 0.008
3561.95140 15.724 0.007
3564.92910 15.820 0.005
3568.87470 16.124 0.007
3570.83573 15.935 0.008
3571.82667 16.148 0.009
3573.87237 16.043 0.009
3575.82813 15.821 0.006
3577.88450 15.489 0.005
3578.92054 15.910 0.006
3579.82559 16.128 0.006
3581.89467 15.983 0.007
3582.85097 16.107 0.008
3583.86119 15.747 0.006
3585.88230 15.390 0.005
3586.83446 15.841 0.005
3588.85274 15.513 0.005
3590.80879 16.155 0.006
3592.77354 15.963 0.005
3594.81303 15.755 0.005
3597.85295 15.886 0.006
3600.88915 15.957 0.008
3602.75000 15.666 0.006
3607.84113 15.438 0.005
3614.81334 16.014 0.006
3617.79714 16.043 0.006
3619.77522 15.880 0.006
3621.76772 15.600 0.005
3628.79458 16.095 0.009
3630.64647 15.879 0.007
3632.64381 15.583 0.007
3634.71671 16.146 0.007
3637.67552 15.620 0.006
3639.72545 16.070 0.006
3641.72221 15.911 0.006
3643.82063 15.707 0.006
3644.76131 15.992 0.006
3646.69235 15.751 0.006
3650.71358 16.091 0.006
3652.64871 15.889 0.006
3654.62702 15.628 0.005
3656.65072 16.068 0.007
3657.70841 15.797 0.006
3658.68572 16.049 0.007
3659.66604 15.386 0.005
3661.61473 16.083 0.008
3663.63769 15.917 0.007
3665.67000 15.694 0.005
3668.61917 15.779 0.006
3670.56986 15.378 0.005
3672.60931 16.106 0.007
3674.66816 15.951 0.006
3676.60857 15.705 0.006
3682.58531 15.876 0.006
3684.57820 15.578 0.005
3686.56809 16.170 0.007
3688.54115 16.008 0.007
3690.54705 15.819 0.007
3692.59962 15.474 0.005
