2104.88382 16.763 0.010
2112.92411 16.959 0.010
2115.90016 16.754 0.011
2116.92802 17.041 0.013
2117.89107 17.002 0.011
2123.88200 17.065 0.012
2128.88191 16.999 0.016
2130.82071 17.054 0.013
2131.81371 17.015 0.013
2132.85845 16.935 0.013
2133.87095 16.769 0.013
2134.86408 17.066 0.016
2135.90143 17.016 0.011
2136.90475 16.885 0.013
2140.86748 16.816 0.011
2141.77773 17.045 0.016
2142.87730 17.077 0.015
2143.88635 16.892 0.013
2144.80196 16.750 0.009
2156.72804 17.031 0.015
2160.80728 17.010 0.015
2162.81760 16.715 0.010
2166.80841 16.994 0.011
2167.74168 17.028 0.011
2168.76625 16.920 0.011
2172.81714 16.874 0.011
2173.76054 16.893 0.010
2174.74428 17.047 0.011
2177.69240 17.075 0.013
2184.75372 17.043 0.016
2187.66201 16.767 0.015
2190.74372 16.846 0.011
2191.64784 17.069 0.013
2192.71142 17.039 0.010
2193.73862 16.930 0.010
2194.70346 16.769 0.010
2200.71786 16.971 0.012
2203.60610 17.018 0.012
2206.65584 17.061 0.015
2208.69991 16.857 0.012
2211.70786 16.946 0.012
2212.69442 16.780 0.011
2214.69448 17.020 0.016
2215.73046 16.879 0.013
2217.68960 17.077 0.016
2219.72660 16.856 0.013
2222.77589 16.927 0.015
2223.68096 16.730 0.012
2227.53930 17.079 0.019
2228.60689 17.033 0.012
2230.54499 16.713 0.011
2232.55797 16.957 0.011
2234.60004 16.831 0.010
2236.58926 16.952 0.012
2239.53680 17.034 0.015
2241.58160 16.714 0.010
2243.61995 16.964 0.013
2249.57997 17.050 0.011
2251.63010 16.875 0.011
2254.58388 16.950 0.011
2256.60122 17.042 0.015
2259.62207 16.740 0.011
2262.62855 16.869 0.013
2266.62045 16.802 0.012
2271.59537 17.036 0.013
2273.59460 16.821 0.015
2276.58931 16.940 0.013
2280.58323 16.886 0.012
2285.57920 17.049 0.012
2289.61504 17.034 0.011
2291.62032 16.856 0.010
2293.60998 17.000 0.012
2295.60669 16.752 0.011
2297.61125 17.015 0.012
2299.60590 16.745 0.011
2301.59743 16.977 0.016
2453.89165 17.038 0.018
2460.93831 17.055 0.018
2464.89565 17.006 0.011
2466.88913 16.727 0.013
2468.88339 16.961 0.013
2470.87435 17.002 0.011
2472.89448 16.913 0.010
2481.87993 17.071 0.017
2483.94138 16.935 0.013
2486.94209 17.008 0.018
2489.82411 17.065 0.013
2490.82035 16.931 0.016
2496.80404 17.043 0.012
2497.82634 16.946 0.013
2498.82670 16.816 0.010
2499.91168 16.969 0.011
2500.92005 17.024 0.013
2501.90658 16.912 0.011
2502.88682 16.742 0.011
2508.79741 16.912 0.018
2516.82978 16.807 0.012
2517.87682 16.949 0.012
2518.85105 17.000 0.013
2519.80234 16.873 0.011
2520.84450 16.746 0.011
2521.79510 17.038 0.013
2524.79803 16.924 0.016
2526.83001 16.943 0.010
2529.78850 17.004 0.011
2535.74811 17.056 0.013
