2104.87644 15.920 0.007
2112.91678 15.732 0.006
2115.89281 15.714 0.007
2116.92070 15.917 0.007
2117.87910 16.089 0.007
2123.87471 16.067 0.007
2128.87462 15.909 0.009
2130.81342 15.676 0.006
2131.80644 15.890 0.007
2132.85117 16.085 0.009
2133.86369 15.701 0.007
2134.85679 15.916 0.009
2135.89114 16.106 0.007
2136.89751 15.707 0.007
2140.86024 15.900 0.007
2141.77047 16.052 0.009
2142.86696 15.671 0.006
2143.87582 15.887 0.007
2144.79540 16.054 0.007
2156.72084 16.019 0.009
2160.80004 15.635 0.006
2162.81039 16.030 0.007
2165.79788 16.030 0.007
2166.80122 15.609 0.006
2167.73449 15.829 0.007
2168.75907 16.000 0.007
2172.79735 15.595 0.006
2173.75337 15.814 0.006
2174.73712 15.997 0.006
2184.74657 15.613 0.007
2185.71001 15.799 0.007
2186.73483 15.985 0.009
2187.65483 15.747 0.007
2190.73656 15.639 0.006
2192.70495 15.965 0.006
2193.72587 15.680 0.006
2194.69697 15.782 0.007
2200.71138 15.789 0.007
2203.59962 15.755 0.007
2206.64932 15.784 0.007
2208.69342 15.862 0.007
2211.70135 15.889 0.007
2212.68794 15.764 0.007
2214.68796 15.957 0.009
2215.72396 15.771 0.007
2217.68311 15.984 0.007
2219.72011 15.961 0.009
2223.67446 16.026 0.007
2225.63868 15.933 0.007
2227.53280 15.749 0.009
2228.60039 15.930 0.007
2230.53847 15.722 0.007
2232.55147 16.100 0.007
2234.59349 15.920 0.007
2236.58275 15.709 0.006
2239.53025 15.705 0.007
2241.57504 16.101 0.007
2243.61340 15.912 0.007
2249.56956 15.891 0.007
2251.62351 15.707 0.006
2254.56840 15.672 0.006
2256.59462 16.100 0.009
2259.61546 16.083 0.007
2262.62195 16.094 0.009
2266.61380 15.676 0.007
2271.58872 16.053 0.007
2273.58795 15.873 0.007
2276.58262 15.883 0.007
2280.57654 16.054 0.007
2285.57249 15.831 0.006
2289.60832 16.026 0.007
2291.61357 15.838 0.006
2293.61674 15.605 0.006
2295.61345 16.033 0.007
2297.61800 15.847 0.007
2299.61265 15.598 0.006
2453.88421 15.710 0.009
2460.93090 15.910 0.009
2464.88828 16.086 0.007
2466.88177 15.897 0.009
2468.87602 15.664 0.006
2470.86701 16.077 0.009
2472.88707 15.878 0.006
2481.87261 15.875 0.009
2483.93399 15.649 0.006
2486.93482 15.655 0.007
2489.81557 15.619 0.006
2490.81308 15.851 0.009
2496.79189 15.831 0.007
2497.81906 16.036 0.007
2498.81937 15.600 0.006
2499.90441 15.846 0.007
2500.91278 16.040 0.009
2501.89932 15.614 0.006
2502.87960 15.852 0.007
2508.79020 15.862 0.010
2516.82258 15.617 0.007
2517.86960 15.827 0.007
2518.84387 15.996 0.007
2519.79514 15.618 0.006
2520.83733 15.817 0.007
2521.78793 15.979 0.007
2524.79085 15.984 0.007
2526.82280 15.804 0.006
2529.78135 15.799 0.007
2535.74095 15.772 0.007
2537.74743 15.851 0.009
