 621.84134 16.649 0.013
 625.93252 16.817 0.009
 626.92432 17.294 0.012
 627.89001 17.247 0.013
 631.90548 17.286 0.013
 632.90024 17.132 0.012
 635.87615 17.240 0.012
 643.84551 17.286 0.014
 645.87166 16.971 0.010
 647.82946 17.257 0.018
 649.83435 16.965 0.011
 656.88685 17.244 0.010
 657.89071 17.101 0.012
 658.89945 16.853 0.012
 665.86649 17.134 0.010
 666.86857 16.854 0.008
 667.88759 17.274 0.010
 668.85839 17.296 0.010
 670.82404 16.889 0.010
 671.84650 17.255 0.009
 672.85146 17.288 0.010
 673.76451 17.119 0.010
 684.77944 17.306 0.012
 685.77994 17.262 0.012
 686.73602 16.964 0.010
 687.89730 16.810 0.009
 688.86520 17.285 0.011
 689.73177 17.211 0.010
 697.69761 17.231 0.011
 698.71287 17.008 0.012
 699.72368 16.762 0.008
 700.70876 17.282 0.011
 701.68043 17.218 0.010
 704.67498 17.252 0.013
 706.67336 17.102 0.015
 706.76784 17.125 0.015
 707.70392 16.860 0.010
 708.70140 17.330 0.017
 712.70174 17.303 0.014
 713.71597 17.287 0.010
 714.73250 17.193 0.010
 715.77336 17.015 0.010
 716.75589 16.621 0.008
 720.66291 16.953 0.012
 726.72303 17.253 0.011
 728.71614 16.751 0.008
 729.66052 17.251 0.011
 730.61187 17.188 0.013
 733.67150 17.283 0.015
 739.69369 17.126 0.011
 741.65725 17.321 0.013
 742.65109 17.275 0.011
 744.61958 16.867 0.010
 745.65948 17.295 0.011
 746.60429 17.273 0.011
 747.56207 17.116 0.013
 748.55873 16.853 0.010
 749.56514 17.364 0.020
 750.53937 17.297 0.020
 751.56951 17.130 0.013
 752.77328 17.041 0.010
 753.71302 16.666 0.008
 754.74454 17.283 0.014
 755.56823 17.152 0.012
 759.57085 17.174 0.010
 760.57521 16.996 0.010
 761.57044 16.629 0.008
 762.56843 17.297 0.014
 762.69870 17.286 0.015
 762.77710 17.313 0.018
 763.58743 17.226 0.015
 763.73167 17.281 0.014
 764.66546 17.117 0.016
 765.55080 16.627 0.010
 766.58773 17.286 0.016
 766.65426 17.332 0.016
