 466.55904 16.876 0.009
 466.57427 16.891 0.008
 466.60488 16.882 0.009
 466.63442 16.892 0.009
 467.55229 16.560 0.008
 467.58173 16.579 0.008
 467.61120 16.608 0.008
 467.64071 16.619 0.008
 469.56167 16.791 0.010
 469.60027 16.793 0.009
 469.63190 16.847 0.010
 471.61420 16.953 0.011
 471.62941 16.912 0.011
 472.54637 16.683 0.009
 472.56110 16.731 0.011
 472.57578 16.677 0.008
 472.59042 16.730 0.009
 622.89294 16.740 0.011
 624.91950 16.919 0.011
 625.90695 16.646 0.009
 626.87846 16.994 0.011
 627.86470 16.815 0.011
 628.90578 16.486 0.008
 629.90356 16.948 0.011
 631.93451 16.376 0.008
 632.87504 16.912 0.012
 633.91048 16.644 0.009
 635.90531 16.865 0.011
 643.87435 16.853 0.010
 645.84605 16.929 0.011
 647.80378 16.886 0.015
 649.80117 16.614 0.011
 656.86153 16.896 0.010
 657.83382 16.635 0.011
 658.87410 16.993 0.013
 663.78038 16.888 0.014
 664.88531 16.900 0.011
 665.83257 16.645 0.008
 666.84312 17.007 0.010
 667.86237 16.853 0.009
 668.83316 16.476 0.007
 670.79872 16.738 0.010
 671.82079 16.671 0.008
 672.82634 16.900 0.008
 673.79371 16.624 0.008
 684.75411 16.402 0.008
 685.80897 16.943 0.011
 686.71025 16.694 0.009
 687.79160 16.733 0.009
 688.73361 16.892 0.009
 689.76078 16.597 0.008
 697.72692 16.600 0.008
 698.79802 16.985 0.011
 699.69705 16.783 0.009
 700.73782 16.408 0.008
 701.71003 16.925 0.011
 704.73807 16.886 0.011
 706.70372 16.988 0.017
 707.74128 16.813 0.011
 708.76543 16.435 0.009
 712.76599 16.881 0.010
 713.74735 16.613 0.008
 714.76232 17.003 0.010
 715.72789 16.809 0.009
 716.69596 16.388 0.008
 726.69615 16.700 0.008
 728.68928 16.888 0.010
 729.69145 16.589 0.009
 730.67583 16.960 0.010
 733.64228 16.912 0.012
 739.66226 16.808 0.011
 741.62806 16.937 0.010
 742.60432 16.663 0.009
 744.65141 16.872 0.010
 745.60235 16.539 0.008
 746.79312 17.031 0.011
 747.66367 16.810 0.010
 748.62537 16.360 0.008
 749.63077 16.912 0.011
 750.62459 16.690 0.010
 751.63306 16.986 0.012
 752.74744 16.924 0.011
 753.68307 16.603 0.009
 759.64096 16.978 0.011
 760.66660 16.894 0.010
 761.64266 16.571 0.008
 761.74790 16.649 0.010
 762.63402 16.963 0.012
 762.66357 16.967 0.013
 763.65023 16.791 0.011
 763.76099 16.854 0.014
 765.58229 16.908 0.013
 766.61977 16.678 0.011
 766.72265 16.750 0.013
 767.62727 16.995 0.014
 767.68892 16.806 0.015
 767.76518 16.402 0.009
 769.61011 16.557 0.009
 769.68383 16.615 0.010
 770.61626 16.976 0.011
 771.64931 16.794 0.010
 772.61116 16.371 0.008
 773.61629 16.906 0.011
 773.76849 16.952 0.013
 774.60927 16.693 0.009
 775.56716 17.028 0.011
 776.64809 16.888 0.010
 777.62235 16.584 0.009
 778.62571 16.973 0.012
 779.65267 16.794 0.011
 779.76296 16.857 0.011
 780.65248 16.423 0.008
 781.56683 16.930 0.011
 781.74729 16.964 0.012
 782.63236 16.706 0.011
 783.54933 17.025 0.010
 784.59132 16.881 0.010
 785.61815 16.561 0.008
 785.76373 16.654 0.009
 786.62183 16.976 0.010
 787.70227 16.850 0.011
 788.63512 16.400 0.008
 788.66067 16.430 0.008
 790.58381 16.672 0.010
 792.56176 16.856 0.011
 795.62644 16.812 0.011
 796.55537 16.385 0.009
 796.74069 16.542 0.014
 797.71549 16.963 0.012
 798.57817 16.682 0.009
 799.71611 16.475 0.008
 800.63114 16.886 0.010
 802.69115 17.031 0.016
 805.61846 16.953 0.014
 806.62864 16.704 0.010
 808.56008 16.885 0.014
 816.69107 16.902 0.010
 817.60114 16.609 0.008
 819.56392 16.815 0.010
 820.64024 16.458 0.008
 822.56078 16.700 0.010
 824.58661 16.901 0.012
 825.65974 16.629 0.011
 828.61991 16.437 0.008
 829.58650 16.942 0.010
 832.59338 16.871 0.011
 833.61327 16.620 0.009
 834.58285 16.966 0.012
 836.56097 16.408 0.010
 838.59396 16.711 0.010
 840.60372 16.901 0.011
 845.55512 16.932 0.011
 850.57860 16.960 0.012
 855.58359 16.852 0.013
 859.57139 16.819 0.011
 866.53593 16.949 0.011
 962.93973 16.496 0.010
 966.93921 16.925 0.011
 970.91562 16.487 0.008
 976.89624 17.011 0.013
 986.85066 16.451 0.009
 987.86423 16.936 0.011
 991.93253 16.687 0.009
 996.93623 16.780 0.010
 998.90728 16.905 0.011
1004.80591 16.697 0.011
1006.83449 16.898 0.011
1020.90398 16.772 0.011
1035.75670 16.933 0.011
1037.78590 16.859 0.011
1041.79407 16.823 0.010
1045.75580 16.901 0.010
1052.77989 16.736 0.010
1055.65308 16.523 0.008
1058.86508 16.534 0.011
1059.78307 16.946 0.012
1061.73582 16.939 0.013
1064.81974 16.962 0.015
1068.72116 16.717 0.010
1072.70129 16.961 0.011
1076.67906 16.685 0.009
1078.68963 16.869 0.011
1081.70217 16.807 0.009
1084.64036 16.647 0.008
1087.66026 16.559 0.008
1090.71665 16.417 0.008
1092.74875 16.723 0.011
1094.65543 16.873 0.009
1102.62557 16.765 0.010
1106.72047 16.429 0.007
1110.63958 16.881 0.013
1116.59806 16.659 0.008
1120.58666 16.949 0.011
1126.66198 16.872 0.010
1129.56041 16.749 0.010
1132.54349 16.652 0.009
1135.59358 16.551 0.008
1138.64325 16.401 0.008
1140.62063 16.685 0.008
1144.67822 17.010 0.012
1151.55783 16.509 0.008
1155.55943 16.944 0.011
1159.55487 16.560 0.008
1162.58729 16.346 0.007
1164.70085 16.752 0.010
1170.55926 16.361 0.008
1178.66935 16.448 0.008
1182.68122 16.889 0.011
1183.71957 16.664 0.010
1185.70275 16.837 0.009
1188.70204 16.756 0.010
1191.58582 16.577 0.010
1202.60091 16.434 0.010
1205.55233 16.971 0.011
1211.57279 16.934 0.015
1217.58342 16.799 0.011
1220.58593 16.722 0.010
1229.53866 16.959 0.014
1238.53490 16.941 0.021
1327.91907 16.866 0.017
1330.83577 16.703 0.011
1335.88752 16.818 0.011
1340.90706 16.922 0.011
1348.94313 16.936 0.011
1354.91667 16.762 0.011
1360.93640 16.534 0.009
1365.93262 16.677 0.011
1367.85612 16.822 0.013
1374.92822 16.999 0.014
1394.86438 16.753 0.012
1395.89586 16.362 0.008
1397.81752 16.637 0.011
1401.84455 16.952 0.012
1402.92950 16.783 0.010
1407.85257 16.848 0.011
1412.74788 16.871 0.011
1417.90625 16.973 0.011
1430.73884 16.980 0.014
1432.74956 16.424 0.008
1435.70595 16.955 0.013
1439.67243 16.765 0.010
1442.67612 16.682 0.009
1447.75131 16.807 0.013
1451.68754 16.973 0.012
1455.70725 16.809 0.011
1460.74797 16.896 0.011
1462.65361 16.956 0.012
1470.65986 16.986 0.011
1471.77899 16.852 0.011
1472.64708 16.374 0.008
1475.65277 17.004 0.012
1477.58184 16.529 0.010
1481.59960 16.946 0.013
1484.64855 16.876 0.011
1487.64363 16.808 0.010
1490.68243 16.695 0.009
1492.58207 16.836 0.011
1495.53886 16.760 0.010
1499.56749 17.013 0.015
1502.56559 16.949 0.012
1505.63218 16.950 0.013
1508.56756 16.873 0.011
1509.54385 16.513 0.009
1512.64571 16.404 0.009
1515.62041 16.968 0.011
1517.62390 16.592 0.009
1520.61105 16.383 0.008
1524.55877 16.855 0.011
1526.59888 16.975 0.013
1531.65048 16.790 0.011
1543.60795 16.817 0.011
1546.62278 16.699 0.009
1551.58457 16.792 0.010
1555.61806 16.830 0.011
1562.59666 16.727 0.011
1569.57582 16.910 0.011
1575.60165 16.811 0.010
1580.57662 16.886 0.011
1583.57928 16.805 0.011
1587.55908 16.892 0.011
1597.54455 16.606 0.011
1603.55265 16.846 0.011
1608.52837 16.417 0.009
1703.91323 16.910 0.012
1705.91877 16.457 0.009
1716.87913 16.987 0.012
1717.88953 16.850 0.011
1729.92521 16.374 0.008
1732.89501 16.996 0.011
1740.84603 16.993 0.013
1742.89380 16.524 0.009
1744.86296 16.742 0.011
1745.88717 16.415 0.009
1749.86763 16.838 0.009
1750.83953 16.468 0.009
1751.85139 16.948 0.010
1752.81271 16.730 0.010
1753.81378 16.743 0.010
1754.84044 16.924 0.011
1755.80578 16.627 0.011
1756.83526 17.024 0.017
1757.78447 16.819 0.012
1758.78896 16.448 0.008
1759.83332 16.940 0.011
1761.81437 16.680 0.009
1762.80075 16.885 0.011
1763.80376 16.614 0.008
1764.79625 16.985 0.010
1765.79072 16.835 0.011
1766.73175 16.391 0.009
1768.81087 16.727 0.011
1769.72026 16.991 0.012
1771.83630 16.637 0.011
1772.77868 16.976 0.011
1773.74601 16.835 0.011
1776.76881 16.702 0.009
1784.74545 16.712 0.009
1788.81097 16.998 0.011
1803.77131 16.613 0.009
1806.76542 16.457 0.009
1808.83506 16.786 0.011
1811.76345 16.647 0.008
1814.81029 16.527 0.008
1817.77594 16.567 0.008
1822.65340 16.347 0.008
1826.80452 16.912 0.011
1829.74680 16.821 0.011
1846.79480 16.529 0.009
1850.75152 16.912 0.012
1854.80760 16.551 0.008
1858.73147 16.933 0.013
1862.73037 16.483 0.008
1867.75483 16.675 0.010
1871.76142 16.963 0.011
2085.90914 16.968 0.016
2086.88843 16.749 0.011
2103.89525 16.407 0.008
2105.92315 16.692 0.010
2106.89098 17.016 0.013
2112.84336 16.917 0.011
2116.87111 16.518 0.009
2123.81803 16.841 0.011
2128.82553 16.894 0.012
2129.85750 16.651 0.010
2130.84387 17.008 0.014
2131.83748 16.858 0.011
2132.80627 16.463 0.010
2133.89460 16.954 0.015
2134.81000 16.743 0.012
2135.84408 16.458 0.009
2137.89208 16.693 0.011
2140.81134 16.486 0.009
2142.75205 16.741 0.011
2143.81755 16.560 0.009
2144.82425 16.916 0.010
2155.87863 16.853 0.014
2156.82521 16.511 0.010
2160.75460 16.901 0.013
2162.76139 16.980 0.011
2166.75600 16.733 0.010
2167.76446 16.718 0.010
2168.71363 16.883 0.011
2171.73955 16.849 0.010
2172.74617 16.436 0.008
2177.63966 16.547 0.010
2184.70130 16.894 0.013
2185.66480 16.575 0.011
2186.68965 16.967 0.016
2187.68483 16.784 0.012
2188.73199 16.439 0.009
2190.69136 16.710 0.010
2191.66474 16.984 0.012
2192.66325 16.883 0.010
2193.68432 16.590 0.008
2194.65442 16.950 0.011
2203.55089 16.742 0.011
2206.60721 16.676 0.013
2211.64130 16.799 0.011
2212.64513 16.376 0.008
2213.65095 16.960 0.013
2214.64214 16.691 0.012
2215.64912 16.967 0.012
2217.63582 16.571 0.011
2219.67868 16.837 0.011
2224.71356 16.895 0.011
2226.63643 16.963 0.016
2228.55833 16.399 0.009
2229.61659 16.940 0.012
2231.64326 16.954 0.013
2232.50999 16.819 0.014
2233.61341 16.570 0.010
2235.66353 16.835 0.010
2238.54707 16.653 0.011
2240.65138 16.896 0.012
2242.61889 16.976 0.014
2248.60354 16.870 0.010
2250.57686 16.994 0.011
2253.57050 16.928 0.011
2255.60716 16.939 0.012
2258.57346 17.011 0.011
2263.58419 17.010 0.011
2266.55498 16.956 0.012
2271.56456 17.013 0.012
2273.56390 16.554 0.012
2275.59883 16.814 0.012
2276.55838 16.369 0.010
2278.59096 16.728 0.011
2280.58682 16.900 0.012
2284.58970 16.416 0.009
2290.60368 16.955 0.012
2293.56596 16.954 0.012
2295.55870 16.967 0.012
2297.56199 16.578 0.011
2299.56109 16.817 0.013
2301.55335 16.932 0.014
2445.91192 16.434 0.011
2460.87884 16.784 0.015
2463.91518 16.666 0.010
2465.92794 16.855 0.011
2467.90093 16.936 0.011
2469.90031 16.371 0.008
2471.88975 16.670 0.010
2472.91922 17.032 0.011
2473.89113 16.863 0.010
2481.90282 16.860 0.014
2483.88864 16.966 0.011
2486.88565 16.904 0.013
2488.87656 17.029 0.016
2489.92299 16.872 0.012
2492.90335 16.798 0.011
2496.90310 17.010 0.011
2497.92651 16.899 0.011
2498.77378 16.421 0.009
2499.85936 16.952 0.011
2500.86493 16.765 0.011
2501.85389 16.406 0.008
2502.83412 16.900 0.012
2508.74536 16.733 0.014
2516.77666 16.724 0.012
2517.82340 16.462 0.009
2518.79484 16.888 0.011
2519.83174 16.652 0.010
2520.79113 16.983 0.011
2521.82327 16.850 0.011
2524.82152 16.786 0.014
2526.77770 16.897 0.010
2534.83408 16.926 0.013
2535.81429 16.638 0.010
2537.70207 16.803 0.013
2538.79803 16.493 0.010
2539.70185 16.929 0.012
2540.74273 16.729 0.014
2541.71375 16.889 0.011
2542.68354 16.871 0.011
2544.66208 16.955 0.011
2545.67711 16.794 0.010
2547.69512 16.914 0.011
2548.71156 16.717 0.009
2550.70669 16.882 0.011
2551.69333 16.576 0.009
2553.64905 16.799 0.013
2554.70257 16.404 0.008
2555.71050 16.929 0.011
2556.68952 16.715 0.010
2557.70206 16.870 0.010
2558.65854 16.883 0.011
2559.61544 16.513 0.010
2560.64850 16.951 0.011
2561.67405 16.807 0.016
2562.66694 16.377 0.009
2563.67487 16.930 0.012
2564.69026 16.696 0.011
2565.68116 16.907 0.012
2566.66144 16.881 0.011
2568.69242 16.990 0.016
2571.64511 16.936 0.016
2573.65854 16.960 0.015
2574.64237 16.869 0.012
2577.62924 16.801 0.013
2578.62931 16.372 0.009
2579.63596 16.912 0.013
2580.64808 16.692 0.010
2583.61939 16.573 0.011
2584.62675 16.974 0.012
2586.62397 16.379 0.008
2587.60838 16.915 0.012
2588.71680 16.759 0.011
2589.59832 17.008 0.013
2590.61345 16.874 0.013
2591.63659 16.575 0.010
