 626.92341 16.049 0.006
 627.88911 16.254 0.007
 631.90458 16.034 0.006
 632.89933 16.256 0.007
 635.87525 16.345 0.007
 643.84460 16.352 0.007
 645.87075 16.287 0.007
 647.82855 16.194 0.008
 649.83345 16.058 0.007
 656.88595 15.828 0.006
 657.88981 16.147 0.007
 658.89855 16.378 0.008
 665.86559 16.228 0.006
 666.86767 16.089 0.006
 667.88668 16.112 0.006
 668.85749 16.304 0.006
 670.82314 16.224 0.007
 671.84560 16.274 0.006
 672.85056 16.089 0.006
 673.76360 16.278 0.006
 684.77853 15.866 0.006
 685.77904 16.134 0.006
 686.73511 16.336 0.007
 687.89640 16.041 0.006
 688.86430 16.256 0.006
 689.73087 16.123 0.006
 697.69670 15.911 0.006
 698.71197 16.209 0.007
 699.72278 16.372 0.007
 700.70786 16.060 0.006
 701.67952 16.274 0.007
 704.67407 16.378 0.008
 706.67245 16.267 0.009
 706.76694 16.259 0.008
 707.70301 15.845 0.006
 708.70049 16.171 0.008
 712.70083 15.910 0.006
 713.71507 16.148 0.006
 714.73160 16.368 0.006
 715.77245 16.014 0.006
 716.75499 16.248 0.006
 720.66200 15.959 0.007
 726.72213 16.214 0.006
 728.71523 16.081 0.006
 729.65962 16.281 0.007
 730.61097 15.840 0.006
 733.67059 16.049 0.006
 739.69278 16.279 0.007
 741.65635 16.160 0.007
 742.65018 16.348 0.007
 744.61868 16.237 0.007
 745.65857 16.100 0.006
 746.60338 16.102 0.006
 747.56116 16.298 0.008
 748.55782 15.925 0.006
 749.56424 16.196 0.009
 750.53847 16.388 0.010
 751.56861 16.080 0.007
 752.77237 16.317 0.007
 753.71211 15.946 0.006
 754.74363 16.236 0.007
 755.56732 16.383 0.008
 759.56995 16.168 0.006
 760.57430 16.375 0.007
 761.56954 16.018 0.006
 762.56753 16.263 0.007
 762.69780 16.280 0.008
 762.77620 16.286 0.009
 763.58652 15.851 0.006
 763.73076 15.866 0.006
 764.66455 16.176 0.009
 765.54990 16.331 0.008
 766.58682 16.008 0.007
 766.65336 16.029 0.007
 767.56125 16.244 0.009
 767.71489 16.267 0.009
 769.54615 16.112 0.006
 770.64242 16.360 0.007
 771.61863 15.975 0.006
 772.54666 16.229 0.007
 773.56928 16.178 0.006
 774.63910 16.115 0.006
 775.59198 16.318 0.007
 776.67295 15.987 0.006
 777.58990 16.220 0.007
 778.56305 16.325 0.009
 778.65455 16.156 0.008
 779.62241 16.083 0.007
 780.61073 16.320 0.010
 780.71631 16.328 0.009
 781.59878 15.916 0.006
 782.59643 16.204 0.007
 783.57616 16.367 0.006
 784.61577 16.078 0.007
 785.58665 16.283 0.007
 786.59135 15.869 0.006
 787.67174 16.206 0.006
 787.75754 16.229 0.007
 788.60337 16.383 0.007
 790.55336 16.260 0.007
 795.56515 16.254 0.007
 796.61473 15.855 0.006
 797.68521 16.168 0.006
 798.60264 16.344 0.007
 800.60053 16.248 0.006
 802.58105 16.103 0.007
 805.58710 16.232 0.008
 806.59788 16.227 0.008
 817.62533 16.057 0.006
 819.66645 15.890 0.006
 820.66542 16.201 0.006
 822.58538 16.025 0.006
 823.66269 16.268 0.007
 824.61080 15.845 0.006
 824.67361 15.838 0.006
 825.68399 16.174 0.009
 828.64403 16.241 0.007
 829.61063 15.913 0.006
 832.61753 15.988 0.006
 833.63766 16.237 0.006
 834.65184 16.010 0.006
 836.58522 16.328 0.008
 838.55832 16.205 0.008
 840.57379 16.094 0.007
 845.57945 16.072 0.006
 850.54692 16.047 0.007
 855.55359 16.009 0.007
 856.54146 16.265 0.008
 859.54111 16.337 0.007
 860.57342 15.993 0.006
 866.56074 16.231 0.007
 876.52928 16.193 0.006
 962.90998 16.176 0.007
 986.87625 16.365 0.007
 987.88856 16.071 0.006
 991.90246 16.388 0.007
 996.86864 16.356 0.005
 998.87588 16.238 0.007
1003.80703 16.237 0.008
1005.83246 16.113 0.007
1008.86563 16.222 0.007
1020.82850 16.043 0.006
1025.80815 15.984 0.006
1035.78302 15.932 0.006
1037.81025 16.301 0.007
1038.90930 16.113 0.007
1041.87971 16.214 0.006
1045.78084 15.851 0.006
1049.80126 16.256 0.007
1052.81161 16.373 0.007
1055.68136 16.168 0.006
1058.83319 16.016 0.007
1059.81203 16.244 0.008
1064.75519 16.213 0.007
1068.74703 15.885 0.006
1071.77502 16.069 0.006
1075.79214 16.387 0.007
1078.71392 15.863 0.005
1080.65997 16.344 0.007
1083.75229 15.901 0.005
1086.60281 15.927 0.006
1090.68593 16.296 0.007
1092.68599 16.203 0.007
1094.68215 16.087 0.006
1102.65074 16.177 0.006
1107.61908 16.135 0.006
1112.72525 16.159 0.006
1117.60068 16.089 0.006
1122.61223 16.089 0.006
1128.56083 16.267 0.008
1132.59121 16.023 0.006
1135.65985 16.168 0.006
1138.61266 16.259 0.006
1140.64506 16.128 0.006
1144.64806 16.154 0.007
1151.58253 16.283 0.007
1154.60210 16.383 0.007
1157.64786 15.887 0.006
1160.63936 16.042 0.006
1163.72129 16.186 0.006
1166.68831 16.293 0.006
1170.61724 15.969 0.006
1175.67837 15.984 0.006
1179.67607 16.300 0.007
1183.68494 16.093 0.006
1186.67878 16.228 0.006
1189.56733 16.251 0.006
1192.61193 16.366 0.007
1202.55851 16.298 0.008
1206.56214 16.089 0.007
1212.55368 16.268 0.009
1216.55975 16.044 0.007
1220.55593 16.375 0.008
1227.55155 16.256 0.008
1233.53909 16.253 0.009
1329.80054 16.349 0.009
1330.91070 16.035 0.007
1335.85586 15.990 0.007
1340.93173 15.995 0.006
1347.91305 16.241 0.008
1355.90196 15.876 0.007
1365.90286 15.861 0.006
1367.88039 16.365 0.009
1369.86807 16.246 0.008
1374.86698 16.236 0.007
1395.83257 16.342 0.008
1397.85592 16.255 0.007
1401.86959 15.978 0.006
1407.87688 16.222 0.007
1412.77486 16.190 0.007
1418.81493 16.378 0.007
1430.70892 16.213 0.007
1432.77381 16.099 0.006
1438.72670 16.271 0.006
1441.83377 16.365 0.007
1447.69022 16.025 0.007
1451.65627 16.323 0.007
1454.63051 16.294 0.008
1459.67608 16.330 0.008
1461.65092 16.266 0.007
1462.70930 15.926 0.006
1470.59813 16.045 0.008
1475.62219 15.999 0.006
1478.57081 16.112 0.007
1479.58698 16.316 0.008
1484.58622 16.302 0.007
1487.61325 16.345 0.008
1490.64896 15.910 0.006
1492.55173 16.403 0.008
1495.60104 15.848 0.006
1498.56692 16.016 0.007
1502.59009 16.352 0.007
1505.65719 15.880 0.006
1509.56812 16.234 0.007
1512.67028 16.342 0.008
1516.56998 16.078 0.006
1518.63990 15.925 0.006
1520.66777 16.334 0.008
1523.58511 15.897 0.009
1526.56801 16.036 0.006
1531.67531 16.042 0.006
1546.59143 15.923 0.006
1551.55447 15.872 0.006
1556.59522 15.856 0.006
1567.59158 16.126 0.009
1571.58605 16.203 0.007
1576.57490 16.329 0.009
1582.58561 16.051 0.006
1585.55945 16.187 0.007
1589.56131 15.848 0.006
1599.54126 16.200 0.009
1602.53107 15.945 0.007
1607.52519 15.902 0.007
1702.89574 16.244 0.008
1703.93766 15.839 0.006
1716.90366 15.941 0.006
1728.89512 16.369 0.007
1731.88170 15.865 0.006
1740.87033 16.232 0.008
1742.87192 16.107 0.007
1743.86816 16.288 0.007
1744.88722 15.964 0.006
1749.83762 15.902 0.006
1750.86409 16.211 0.007
1751.82135 16.386 0.007
1752.83714 16.054 0.006
1753.83821 16.273 0.007
1754.81040 15.845 0.006
1755.83025 16.183 0.010
1756.85940 16.415 0.012
1757.80882 16.028 0.007
1758.81343 16.248 0.007
