2104.89882 15.314 0.006
2112.89249 15.396 0.006
2117.86001 15.544 0.007
2123.89739 15.396 0.007
2125.78342 15.549 0.008
2128.89701 15.562 0.007
2129.92490 15.314 0.006
2131.79092 15.478 0.007
2132.87381 15.584 0.007
2133.84674 15.285 0.007
2134.88417 15.406 0.007
2137.87750 15.340 0.007
2140.88267 15.290 0.007
2141.79293 15.364 0.007
2142.85021 15.489 0.007
2143.90123 15.554 0.007
2144.78127 15.292 0.006
2156.74321 15.424 0.007
2160.82286 15.472 0.007
2161.70165 15.576 0.007
2162.84008 15.286 0.007
2166.66308 15.299 0.007
2167.71917 15.437 0.007
2171.79001 15.470 0.006
2172.83231 15.593 0.007
2173.77578 15.286 0.006
2174.70217 15.379 0.006
2177.70766 15.309 0.007
2184.76894 15.291 0.007
2187.63958 15.540 0.007
2189.75883 15.451 0.007
2190.75900 15.564 0.007
2191.63182 15.356 0.007
2192.72555 15.371 0.006
2193.75280 15.482 0.007
2194.71743 15.583 0.007
2200.73248 15.454 0.007
2203.62041 15.370 0.006
2208.71689 15.538 0.007
2211.72341 15.453 0.007
2212.70926 15.576 0.007
2217.70382 15.304 0.007
2221.59248 15.337 0.007
2223.64255 15.577 0.007
2225.66018 15.384 0.007
2227.55344 15.566 0.008
2228.62143 15.313 0.007
2230.60851 15.531 0.007
2232.62876 15.341 0.007
2234.61414 15.578 0.007
2236.60326 15.387 0.007
2239.55214 15.300 0.007
2241.59571 15.546 0.007
2243.63397 15.366 0.007
2249.60132 15.475 0.007
2251.60028 15.440 0.007
2254.59778 15.374 0.007
2256.61600 15.578 0.007
2263.55445 15.564 0.007
2265.59438 15.382 0.007
2270.61422 15.534 0.007
2274.59935 15.594 0.007
2276.60575 15.386 0.007
2278.58245 15.526 0.007
2283.61253 15.350 0.007
2285.63412 15.586 0.007
2290.56574 15.325 0.007
2292.62548 15.571 0.007
2294.63022 15.369 0.007
2296.59050 15.566 0.007
2298.59904 15.413 0.007
2300.59821 15.432 0.007
2303.57805 15.561 0.007
2453.90740 15.286 0.007
2462.91119 15.477 0.007
2464.91179 15.291 0.007
2466.90423 15.516 0.007
2468.90018 15.328 0.007
2470.88942 15.578 0.007
2481.84230 15.592 0.008
2489.83943 15.402 0.007
2492.82112 15.568 0.007
2496.81957 15.538 0.007
2497.84194 15.315 0.007
2498.84215 15.428 0.007
2499.92989 15.558 0.007
2500.93557 15.314 0.007
2501.92623 15.408 0.007
2502.90211 15.476 0.007
2511.76650 15.359 0.007
2516.89187 15.404 0.007
2517.89240 15.526 0.007
2518.86828 15.434 0.007
2519.77965 15.329 0.007
2520.85999 15.450 0.007
2521.74982 15.560 0.007
2524.77545 15.488 0.007
2529.76539 15.422 0.007
2535.76359 15.491 0.007
2537.77009 15.311 0.007
2537.78910 15.310 0.007
2538.87386 15.438 0.007
2539.76445 15.541 0.007
2540.81232 15.379 0.007
2541.77980 15.347 0.007
2542.74623 15.459 0.007
2544.72974 15.298 0.007
2545.74362 15.382 0.007
2547.75765 15.543 0.007
2548.77927 15.318 0.007
2550.77429 15.551 0.007
