 621.84729 14.991 0.005
 626.93027 14.941 0.005
 627.89594 14.994 0.005
 631.91142 14.884 0.005
 632.90616 14.925 0.005
 635.88209 15.157 0.005
 643.85147 14.916 0.005
 645.87761 14.973 0.005
 649.84029 14.930 0.005
 656.89279 14.905 0.005
 657.89666 14.964 0.005
 658.90543 15.030 0.005
 665.87245 15.103 0.005
 666.87455 15.189 0.005
 667.89357 14.965 0.005
 668.86433 14.892 0.005
 670.83001 14.999 0.005
 671.85247 15.084 0.005
 672.85742 15.187 0.005
 673.77047 15.025 0.005
 684.78542 15.164 0.005
 685.78593 15.057 0.005
 686.74200 14.885 0.005
 687.90330 14.930 0.005
 688.87122 14.992 0.005
 689.73775 15.064 0.005
 697.70361 15.143 0.005
 698.71886 14.908 0.005
 699.72968 14.913 0.005
 700.71476 14.975 0.005
 701.68644 15.040 0.005
 704.68101 14.930 0.005
 706.67936 14.964 0.005
 706.77385 14.966 0.005
 707.70992 15.038 0.005
 708.70744 15.127 0.005
 712.70780 14.967 0.005
 713.72199 15.031 0.005
 714.73854 15.122 0.005
 715.77940 15.181 0.005
 716.76193 14.952 0.005
 720.66895 15.098 0.005
 726.72910 15.095 0.005
 728.72221 15.009 0.005
 729.66660 14.898 0.005
 730.61794 14.950 0.005
 733.67754 15.191 0.005
 739.69975 15.181 0.005
 741.66335 14.890 0.005
 742.65716 14.937 0.005
 744.62567 15.058 0.005
 745.66557 15.174 0.005
 746.61037 15.092 0.005
 748.56482 14.922 0.005
 749.57124 14.987 0.006
 750.54546 15.049 0.006
 751.57558 15.155 0.006
 752.77935 15.075 0.005
 753.71910 14.884 0.005
 754.75063 14.934 0.005
 755.57432 14.983 0.005
 759.57695 14.915 0.005
 760.58128 14.913 0.005
 761.57653 14.977 0.005
 762.57453 15.035 0.005
 762.70479 15.048 0.005
 762.78320 15.054 0.006
 763.59353 15.136 0.005
 763.73778 15.146 0.005
 764.67156 15.165 0.006
 765.55688 14.941 0.005
 766.59381 14.911 0.005
 766.66036 14.913 0.005
 767.56825 14.970 0.005
 767.72189 14.970 0.005
 769.55316 15.120 0.005
 770.64946 15.178 0.005
 771.62562 14.944 0.005
 772.55370 14.903 0.005
 773.57628 14.969 0.005
 774.64610 15.027 0.005
 775.59900 15.112 0.005
 776.67995 15.185 0.005
 777.59689 14.973 0.005
 778.57004 14.902 0.005
 778.66153 14.906 0.005
 779.62942 14.961 0.005
 780.62922 15.024 0.005
 780.72335 15.032 0.005
 781.60579 15.103 0.005
 782.60345 15.192 0.006
 783.58320 14.996 0.005
 784.62279 14.891 0.005
 785.59365 14.947 0.005
 786.59837 15.014 0.005
 787.67877 15.104 0.005
 788.61038 15.186 0.005
 790.56039 14.891 0.005
 795.57215 15.030 0.005
 796.62174 14.876 0.005
 797.69223 14.949 0.005
 798.60964 14.998 0.005
 800.60756 15.181 0.005
 802.58809 14.882 0.005
 805.59413 15.064 0.005
 806.60490 15.170 0.005
 817.63235 15.047 0.005
