 466.55895 16.682 0.008
 466.57418 16.642 0.007
 466.60480 16.676 0.008
 466.63433 16.709 0.008
 467.55221 17.345 0.012
 467.58165 17.357 0.012
 467.61112 17.340 0.011
 467.64063 17.346 0.011
 469.56159 17.059 0.011
 469.60019 17.081 0.010
 469.63182 17.080 0.011
 471.61412 17.350 0.013
 471.62933 17.336 0.013
 472.54629 17.269 0.013
 472.56102 17.259 0.016
 472.57570 17.315 0.012
 472.59034 17.261 0.012
 622.89286 16.828 0.011
 624.91942 17.281 0.013
 625.90687 17.027 0.011
 626.87838 16.652 0.009
 627.86462 17.350 0.014
 628.90569 17.246 0.012
 629.90347 17.064 0.011
 631.93443 17.345 0.015
 632.87496 17.285 0.015
 633.91040 17.146 0.011
 635.90523 17.277 0.012
 643.87426 17.266 0.012
 645.84597 17.216 0.013
 647.80370 17.340 0.019
 649.80108 17.214 0.016
 656.86145 17.340 0.012
 657.83373 17.274 0.016
 658.87402 17.160 0.014
 663.78030 16.800 0.012
 664.88523 17.299 0.013
 665.83249 17.311 0.011
 666.84304 17.192 0.011
 667.86229 16.962 0.009
 668.83308 17.298 0.010
 670.79864 17.185 0.012
 671.82071 16.986 0.008
 672.82626 16.790 0.008
 673.79362 17.330 0.011
 684.75403 16.732 0.008
 685.80888 17.364 0.014
 686.71017 17.271 0.012
 687.79151 17.137 0.011
 688.73352 16.786 0.008
 689.76069 17.344 0.011
 697.72684 17.350 0.012
 698.79794 17.353 0.013
 699.69697 17.200 0.011
 700.73774 16.993 0.010
 701.70995 17.059 0.011
 704.73799 17.046 0.012
 706.70364 17.359 0.022
 707.74120 17.260 0.015
 708.76535 17.097 0.012
 712.76591 17.144 0.011
 713.74727 16.856 0.008
 714.76224 17.384 0.011
 715.72781 17.314 0.011
 716.69588 17.133 0.011
 726.69607 16.796 0.008
 728.68920 17.216 0.011
 729.69136 17.052 0.011
 730.67575 16.642 0.008
 733.64219 17.069 0.012
 739.66218 17.322 0.014
 741.62798 17.124 0.010
 742.60424 16.803 0.009
 744.65133 17.324 0.012
 745.60227 17.133 0.011
 746.79304 17.048 0.011
 747.66358 17.302 0.012
 748.62529 17.338 0.013
 749.63069 17.195 0.013
 750.62451 16.954 0.011
 751.63298 17.139 0.012
 752.74736 17.346 0.015
 753.68299 17.242 0.012
 759.64087 16.719 0.009
 760.66651 17.352 0.011
 761.64258 17.245 0.011
 761.74782 17.323 0.014
 762.63394 17.077 0.012
 762.66349 17.145 0.015
 763.65015 16.825 0.010
 763.76091 16.970 0.014
 765.58221 17.320 0.017
 766.61969 17.131 0.015
 766.72256 17.211 0.017
 767.62719 16.880 0.012
 767.68884 16.966 0.016
 767.76510 16.993 0.013
 769.61002 17.297 0.014
 769.68375 17.335 0.015
 770.61617 17.172 0.012
 771.64923 16.959 0.011
 772.61108 17.349 0.014
 773.61621 17.307 0.014
 773.76840 17.372 0.017
 774.60919 17.204 0.012
 775.56708 16.942 0.010
 776.64801 16.665 0.008
 777.62226 17.358 0.013
 778.62563 17.223 0.014
 779.65259 17.055 0.011
 779.76287 17.095 0.013
 780.65240 16.725 0.010
 781.56675 17.331 0.013
 781.74721 17.314 0.015
 782.63228 17.266 0.017
 783.54924 17.019 0.009
 784.59124 16.693 0.008
 785.61807 17.347 0.012
 785.76365 17.338 0.013
 786.62174 17.294 0.011
 787.70219 17.169 0.012
 788.63504 16.866 0.010
 788.66059 16.872 0.010
 790.58373 17.295 0.014
 792.56168 16.846 0.011
 795.62636 17.185 0.013
 796.55528 16.919 0.012
 796.74060 17.074 0.021
 797.71541 16.674 0.010
 798.57809 17.338 0.013
 799.71603 17.283 0.012
 800.63106 17.017 0.011
 802.69107 17.376 0.019
 805.61838 16.737 0.011
 806.62856 17.349 0.014
 808.56000 17.075 0.015
 816.69099 17.215 0.011
 817.60106 16.930 0.010
 819.56383 17.271 0.013
 820.64016 17.216 0.011
 822.56070 17.266 0.014
 824.58652 17.242 0.015
 825.65966 17.062 0.013
 828.61982 17.267 0.011
 829.58642 17.058 0.011
 832.59330 17.278 0.015
 833.61318 17.145 0.011
 834.58277 16.807 0.010
 836.56089 17.300 0.017
 838.59388 16.903 0.011
 840.60363 17.327 0.015
 845.55504 17.198 0.013
 850.57852 17.009 0.011
 855.58351 16.767 0.011
 859.57131 16.861 0.011
 866.53584 17.195 0.013
 962.93965 17.364 0.017
 966.93912 17.339 0.015
 970.91554 17.328 0.013
 976.89616 17.168 0.014
 986.85058 16.787 0.011
 987.86415 17.344 0.015
 991.93245 17.322 0.013
 996.93615 17.337 0.013
 998.90720 16.925 0.010
1004.80583 17.294 0.015
1006.83440 16.954 0.011
1020.90390 17.363 0.016
1035.75662 16.974 0.011
1037.78582 17.358 0.014
1041.79398 17.376 0.013
1045.75571 17.323 0.012
1052.77981 16.913 0.010
1055.65300 17.115 0.011
1058.86500 17.353 0.018
1059.78299 17.219 0.013
1061.73573 16.873 0.011
1064.81966 17.094 0.016
1072.70121 17.073 0.011
1076.67897 17.118 0.011
1078.68955 17.366 0.013
1081.70209 16.939 0.009
1084.64028 17.178 0.011
1087.66017 17.337 0.013
1090.71657 16.675 0.009
1092.74867 17.304 0.015
1094.65534 16.666 0.008
1102.62549 16.971 0.011
1106.72038 16.986 0.008
1110.63950 16.959 0.013
1116.59798 17.355 0.012
1120.58658 17.362 0.014
1126.66190 17.161 0.011
1129.56033 17.281 0.014
1132.54341 17.344 0.014
1135.59350 16.965 0.010
1138.64316 17.256 0.011
1140.62055 16.638 0.008
1144.67814 16.868 0.011
1151.55775 17.117 0.012
1155.55935 17.139 0.011
1159.55479 17.182 0.011
1162.58720 17.353 0.011
1164.70077 17.108 0.012
1170.55917 17.351 0.012
1178.66926 16.947 0.011
1182.68113 16.646 0.008
1183.71949 17.380 0.015
1185.70267 17.089 0.011
1188.70196 17.289 0.013
1191.58573 17.347 0.017
1202.60083 16.968 0.013
