 621.84912 16.393 0.011
 626.93210 16.737 0.010
 627.89777 16.570 0.010
 631.91325 16.874 0.011
 632.90799 16.778 0.011
 635.88392 16.932 0.010
 643.85330 16.921 0.012
 645.87944 16.725 0.010
 649.84212 16.894 0.012
 656.89462 16.906 0.010
 657.89849 16.841 0.011
 658.90726 16.687 0.011
 665.87428 16.560 0.008
 666.87638 16.388 0.007
 667.89540 16.893 0.009
 668.86616 16.939 0.008
 670.83184 16.740 0.010
 671.85430 16.628 0.008
 672.85925 16.330 0.007
 673.77230 16.955 0.010
 684.78725 16.443 0.008
 685.78776 16.932 0.010
 686.74383 16.960 0.011
 687.90513 16.948 0.010
 688.87305 16.896 0.010
 689.73958 16.691 0.008
 697.70544 16.708 0.010
 698.72069 16.919 0.013
 699.73151 16.926 0.010
 700.71659 16.856 0.010
 701.68827 16.741 0.010
 704.68284 16.894 0.011
 706.68119 16.906 0.013
 706.77568 16.905 0.014
 707.71175 16.798 0.011
 708.70927 16.675 0.012
 712.70963 16.935 0.013
 713.72382 16.855 0.010
 714.74037 16.725 0.008
 715.78123 16.633 0.009
 716.76376 16.313 0.007
 720.67078 16.730 0.010
 726.73093 16.801 0.009
 728.72404 16.483 0.008
 729.66843 16.936 0.010
 730.61977 16.941 0.011
 733.67937 16.685 0.010
 739.70158 16.754 0.010
 741.66518 16.325 0.008
 742.65899 16.920 0.010
 744.62750 16.878 0.010
 745.66740 16.784 0.010
 746.61220 16.584 0.008
 747.56996 16.521 0.010
 748.56665 16.957 0.012
 749.57307 16.945 0.016
 750.54729 16.883 0.012
 751.57741 16.771 0.012
 752.78118 16.773 0.010
 753.72093 16.579 0.008
 754.75246 16.363 0.009
 755.57615 16.960 0.010
 759.57878 16.480 0.008
 760.58311 16.873 0.010
 761.57836 16.958 0.010
 762.57636 16.926 0.012
 762.70662 16.949 0.013
 762.78503 16.971 0.016
 763.59536 16.864 0.011
 763.73961 16.909 0.011
 764.67339 16.789 0.016
 765.55871 16.532 0.010
 766.59564 16.332 0.010
 766.66219 16.402 0.010
 767.57008 16.944 0.016
 767.72372 16.771 0.014
 769.55499 16.843 0.010
 770.65129 16.812 0.010
 771.62745 16.668 0.009
 772.55553 16.318 0.008
 773.57811 16.930 0.010
 774.64793 16.943 0.010
 775.60083 16.901 0.010
 776.68178 16.853 0.010
 777.59872 16.713 0.009
 778.57187 16.487 0.010
 778.66336 16.597 0.010
 779.63125 16.371 0.009
 780.63105 16.927 0.012
