2086.92153 16.524 0.011
2104.85361 16.103 0.008
2106.91348 16.301 0.010
2113.83393 16.918 0.015
2114.84820 16.623 0.013
2115.90842 16.119 0.009
2116.89452 16.722 0.011
2117.90023 16.195 0.008
2123.84320 16.521 0.010
2128.84777 16.115 0.009
2129.87992 16.770 0.012
2130.82878 16.241 0.009
2132.82847 16.377 0.010
2133.91705 16.777 0.016
2134.83340 16.491 0.011
2135.86858 16.912 0.012
2136.86775 16.579 0.013
2137.91239 16.865 0.016
2140.83763 16.720 0.012
2142.88455 16.776 0.012
2143.83858 16.343 0.009
2144.81010 16.818 0.010
2155.90109 16.812 0.018
2156.84762 16.413 0.010
2166.77868 16.771 0.011
2167.74947 16.238 0.008
2168.73598 16.775 0.012
2171.76202 16.507 0.009
2172.76860 16.864 0.012
2173.73069 16.581 0.010
2177.66232 16.671 0.012
2184.72372 16.515 0.012
2185.68718 16.879 0.015
2187.66977 16.899 0.019
2190.71373 16.735 0.012
2191.65554 16.156 0.008
2192.68396 16.792 0.011
2193.70496 16.378 0.008
2200.68718 16.675 0.011
2206.62815 16.378 0.012
2211.66680 16.946 0.012
2212.66586 16.675 0.012
2215.67850 16.190 0.009
2219.69933 16.494 0.010
2222.74855 16.866 0.016
2223.68828 16.627 0.012
2225.61782 16.687 0.010
2226.66414 16.107 0.009
2228.57957 16.182 0.009
2230.51686 16.326 0.014
2234.57271 16.525 0.010
2236.56221 16.637 0.010
2238.56759 16.698 0.011
2241.55440 16.238 0.010
2243.59267 16.427 0.010
2248.63710 16.781 0.011
2250.61151 16.117 0.008
2253.59101 16.800 0.012
2256.57329 16.462 0.010
2258.61374 16.571 0.009
2263.60502 16.135 0.009
2265.63101 16.332 0.009
2270.58923 16.918 0.012
2272.58728 16.897 0.013
2274.57113 16.162 0.009
2276.53865 16.171 0.009
2280.55122 16.458 0.012
2285.58971 16.501 0.010
2289.58665 16.296 0.009
2291.58735 16.441 0.009
2293.58791 16.529 0.011
2295.58425 16.616 0.011
2297.58741 16.624 0.011
2299.58389 16.732 0.013
2301.57657 16.683 0.013
2460.90851 16.189 0.011
2463.93761 16.802 0.012
2466.85945 16.426 0.012
2467.92334 16.823 0.014
2469.92262 16.950 0.012
2471.91215 16.651 0.011
2472.90223 16.720 0.009
2473.92843 16.139 0.008
2481.88768 16.581 0.012
2486.91145 16.207 0.010
2488.91341 16.358 0.012
2492.92571 16.569 0.011
2496.92549 16.751 0.012
2498.79675 16.745 0.011
2499.88173 16.272 0.009
2500.89014 16.755 0.013
2501.87689 16.421 0.009
2502.85706 16.816 0.014
2508.76765 16.824 0.020
2516.79912 16.495 0.012
2517.84587 16.897 0.014
2518.81819 16.614 0.012
2519.81645 16.920 0.012
2520.81462 16.678 0.011
2521.80778 16.161 0.008
2524.80631 16.772 0.014
2526.80011 16.807 0.009
2529.79635 16.572 0.010
2534.85695 16.187 0.010
2535.79458 16.773 0.013
2537.72465 16.773 0.015
2538.82549 16.432 0.011
2539.72265 16.823 0.013
2540.76541 16.498 0.012
2541.73454 16.865 0.013
2542.70435 16.546 0.010
2544.68455 16.616 0.011
2545.69781 16.739 0.011
2547.71580 16.118 0.009
2548.73404 16.759 0.012
2550.72932 16.804 0.012
2551.71584 16.421 0.009
2552.73183 16.860 0.011
2553.67260 16.489 0.012
2554.72497 16.912 0.013
2555.73288 16.600 0.011
2556.71196 16.919 0.012
2557.72450 16.688 0.010
2558.68095 16.309 0.009
2559.63798 16.715 0.012
2560.67095 16.171 0.008
2561.71657 16.781 0.013
2562.68930 16.363 0.010
2563.69722 16.826 0.013
2564.71362 16.488 0.011
2565.70935 16.855 0.013
2566.68429 16.554 0.011
2568.75335 16.651 0.014
2571.67013 16.109 0.008
2572.77733 16.751 0.016
2573.68325 16.291 0.011
2574.66321 16.816 0.012
