2088.91177 17.082 0.016
2090.87174 17.216 0.019
2103.92598 17.115 0.012
2104.94454 16.971 0.012
2106.84238 17.103 0.015
2113.90787 16.985 0.016
2116.82639 16.965 0.012
2117.92721 17.207 0.013
2123.77354 17.216 0.017
2124.79069 17.151 0.020
2127.78376 17.149 0.017
2128.78121 16.991 0.015
2129.81134 17.206 0.015
2130.77970 17.059 0.014
2131.90546 17.025 0.016
2132.76102 17.232 0.019
2134.76476 17.020 0.015
2135.79763 17.204 0.015
2136.81358 17.209 0.015
2137.76990 17.060 0.016
2140.75930 17.032 0.015
2142.81508 17.204 0.015
2143.77394 17.051 0.012
2144.90491 17.022 0.013
2155.83192 17.082 0.019
2156.78081 16.994 0.014
2160.68948 17.188 0.015
2162.71660 17.023 0.012
2166.70924 17.209 0.015
2172.70166 17.207 0.015
2173.68203 17.109 0.012
2174.78926 16.979 0.010
2184.65606 17.205 0.018
2185.62025 17.105 0.016
2186.64344 16.970 0.018
2187.75201 17.211 0.017
2190.64640 17.210 0.013
2191.73825 17.170 0.013
2192.62078 16.997 0.011
2193.63895 17.208 0.014
2194.61041 17.158 0.014
2195.67487 16.992 0.010
2200.76945 17.188 0.014
2201.62341 17.025 0.013
2204.61457 17.039 0.014
2208.65872 17.103 0.015
2211.59393 17.131 0.019
2212.59774 17.193 0.015
2213.60531 17.066 0.017
2214.59185 17.116 0.016
2215.60638 17.213 0.018
2217.59184 17.067 0.015
2222.60372 17.132 0.019
2224.66119 17.207 0.015
2226.59240 17.013 0.017
2228.51696 17.063 0.016
2229.52248 17.025 0.015
2231.52654 17.118 0.019
2233.52894 17.200 0.017
2235.51372 16.995 0.016
2237.53593 17.101 0.019
2240.59189 17.143 0.015
2244.57146 16.992 0.015
2249.63813 17.169 0.013
2251.64378 17.190 0.015
2253.62266 17.040 0.014
2256.55971 17.032 0.017
2259.60042 17.061 0.013
2263.53676 17.190 0.017
2265.57223 17.079 0.013
2270.57814 17.219 0.015
2272.55684 17.056 0.014
2274.54190 17.107 0.017
2277.54980 17.115 0.016
2278.56007 16.983 0.017
2283.56540 17.148 0.017
2289.54475 17.146 0.014
2291.55573 17.226 0.018
2292.57994 17.170 0.017
2294.58273 17.216 0.019
2296.54892 17.034 0.019
2300.55911 17.230 0.021
2440.93704 17.132 0.016
2458.90166 17.136 0.015
2465.88214 17.013 0.014
2467.85607 17.159 0.017
2469.85566 17.199 0.015
2471.86394 17.006 0.014
2473.84140 17.179 0.014
2483.81365 17.048 0.014
2486.82898 17.063 0.018
2489.87744 17.097 0.017
2492.85895 17.090 0.017
2495.84683 17.143 0.015
2496.85806 16.959 0.012
2497.88082 17.192 0.016
2498.88056 17.126 0.013
2499.81482 16.991 0.014
2500.81923 17.195 0.015
2501.80920 17.104 0.014
2502.78900 16.972 0.013
2503.80298 17.179 0.013
2516.84599 17.140 0.016
2517.77457 16.993 0.013
2518.74942 17.232 0.015
2520.74643 17.005 0.012
2526.73270 17.019 0.011
2534.79124 17.191 0.016
2535.88484 17.082 0.017
2541.66442 17.035 0.013
2542.64099 17.198 0.016
2544.61738 17.021 0.012
2545.63472 17.188 0.015
2547.65243 17.072 0.019
2548.66688 17.106 0.014
2550.66009 17.093 0.015
2551.64818 17.101 0.014
2554.65773 17.059 0.013
2556.64402 17.088 0.015
2557.65688 17.030 0.011
2558.61387 17.216 0.019
2559.56970 17.055 0.016
2560.60358 17.044 0.016
2561.62933 17.188 0.018
2562.62164 17.084 0.015
2563.62973 17.000 0.015
2564.64543 17.203 0.017
2565.63145 17.055 0.014
2566.61880 16.989 0.015
2572.71531 17.055 0.016
2573.60639 17.309 0.020
2574.59957 17.107 0.016
2575.60586 16.953 0.011
2578.57297 16.996 0.016
2579.59297 17.221 0.016
2580.58099 17.101 0.016
2583.57642 17.131 0.017
2584.58445 17.038 0.017
2586.71496 17.166 0.017
2587.56297 17.014 0.015
2588.74886 17.102 0.016
2589.54813 17.150 0.017
2590.56755 17.000 0.018
2591.56896 17.240 0.017
2593.55874 17.029 0.014
2594.56308 17.235 0.018
2596.53861 17.010 0.016
2597.52692 17.218 0.017
2598.57284 17.151 0.015
2599.55038 16.924 0.015
2606.62176 17.069 0.015
2609.58382 17.080 0.015
2611.55023 17.047 0.018
2614.59775 17.100 0.014
2617.61424 17.084 0.018
2620.55017 17.102 0.017
2623.55370 17.105 0.017
2627.53037 16.980 0.020
2630.53803 16.995 0.018
2635.53832 17.157 0.013
2638.55173 17.183 0.021
2641.53492 17.156 0.019
2645.55216 17.008 0.016
2650.54384 17.180 0.019
2656.57789 17.203 0.020
2659.56787 17.170 0.019
2664.54919 17.039 0.019
2675.53585 17.124 0.019
2681.54423 17.142 0.019
2777.85829 17.089 0.018
2804.93974 17.139 0.023
2809.92479 17.156 0.017
2813.90827 17.175 0.016
2816.94914 17.171 0.021
2819.95275 17.175 0.022
2829.93202 17.100 0.015
2831.73391 17.170 0.019
2831.93021 17.214 0.017
2833.73741 17.128 0.018
2837.82665 17.208 0.021
2839.83732 17.053 0.016
2841.86143 17.127 0.014
2843.93973 17.231 0.018
2845.82475 16.988 0.014
2848.91132 17.008 0.017
2850.84288 17.148 0.016
2851.88740 17.007 0.015
2852.92065 17.204 0.017
2854.93591 17.040 0.015
2858.86548 17.210 0.015
2859.92640 17.190 0.015
2861.69955 17.190 0.014
2862.77059 17.134 0.017
2863.78935 17.027 0.019
2866.81966 17.029 0.016
2867.75809 17.207 0.014
2869.78486 17.019 0.013
2871.82583 17.174 0.014
2875.71557 17.011 0.015
2883.78043 17.192 0.012
2885.71556 17.086 0.014
2888.76319 17.009 0.014
2892.74992 17.171 0.021
2894.79580 16.969 0.015
2896.79713 17.106 0.014
2899.74403 17.117 0.013
2902.70156 17.120 0.013
2905.70858 17.099 0.014
2907.70551 17.193 0.014
2909.69642 16.968 0.011
2911.69023 17.123 0.012
2915.66194 16.983 0.013
2917.67741 17.139 0.013
2921.67751 17.001 0.014
2923.69852 17.172 0.016
2925.66988 17.217 0.016
2927.66001 17.027 0.014
2930.68500 17.053 0.013
2932.68823 17.182 0.015
2934.66636 17.150 0.014
2937.59156 17.172 0.018
2940.58815 17.166 0.013
2941.60122 17.167 0.014
2943.59666 17.143 0.017
2945.58018 17.070 0.018
2947.55855 17.185 0.017
2950.67135 17.189 0.015
2952.60715 17.015 0.013
2954.63835 17.114 0.018
2955.57251 17.039 0.017
2957.58609 17.096 0.014
2960.59636 17.101 0.017
2963.67255 17.155 0.018
2966.59971 17.122 0.013
2969.59964 17.120 0.014
2971.61345 17.236 0.015
2973.60089 17.003 0.013
2975.57464 17.132 0.014
2977.56214 17.234 0.020
2979.53033 16.988 0.018
2981.57858 17.153 0.021
2983.61503 17.213 0.020
2985.61495 17.077 0.018
2987.52991 17.191 0.020
2990.55427 17.163 0.015
2993.57951 17.182 0.014
2996.58354 17.193 0.014
2999.57800 17.189 0.016
3002.56574 17.207 0.019
3005.56136 17.199 0.016
3008.54519 17.233 0.019
3011.54362 17.203 0.021
3016.54386 16.980 0.015
3019.54623 16.977 0.013
3021.57111 17.151 0.013
3022.62246 17.004 0.014
3024.62235 17.178 0.015
3026.59164 17.232 0.015
3028.59253 17.035 0.014
3030.60058 17.176 0.014
3033.53820 17.173 0.015
3035.57150 17.213 0.016
3133.90157 16.977 0.015
3160.81394 17.031 0.016
3174.94480 17.175 0.014
3182.92920 16.987 0.011
3185.91892 17.013 0.013
3191.92113 17.029 0.013
3195.89428 17.221 0.015
3197.87030 17.024 0.016
3199.90123 17.147 0.019
3202.94750 17.183 0.020
3204.86161 17.185 0.016
3206.92996 17.088 0.016
3210.84272 17.125 0.014
3218.79367 17.079 0.019
3223.78412 17.190 0.017
3226.77928 17.193 0.016
3230.83824 17.088 0.013
3238.90263 17.224 0.016
3242.66977 17.099 0.014
3243.61613 17.051 0.017
3244.78355 17.208 0.018
3245.72505 17.150 0.015
3246.72160 17.011 0.017
3247.71632 17.208 0.018
3248.72541 17.145 0.014
