 625.93056 15.251 0.005
 626.92236 15.405 0.006
 627.88805 15.523 0.006
 631.90353 15.484 0.006
 632.89828 15.005 0.005
 635.87420 15.391 0.006
 643.84355 15.243 0.005
 645.86970 15.537 0.006
 647.82750 15.143 0.006
 649.83239 15.468 0.006
 656.88490 15.153 0.005
 657.88875 15.317 0.006
 658.89750 15.467 0.006
 665.86454 15.150 0.005
 666.86662 15.310 0.005
 667.88563 15.477 0.005
 668.85644 15.182 0.005
 670.82209 15.232 0.005
 671.84454 15.383 0.005
 672.84950 15.545 0.005
 673.76255 14.929 0.005
 684.77748 15.298 0.005
 685.77799 15.434 0.005
 686.73406 15.409 0.006
 687.89535 15.067 0.005
 688.86325 15.225 0.005
 689.72982 15.351 0.005
 697.69565 15.191 0.005
 698.71092 15.342 0.006
 699.72173 15.517 0.006
 700.70680 14.918 0.005
 701.67847 15.098 0.005
 704.67302 15.477 0.006
 706.67140 15.191 0.006
 706.76589 15.209 0.006
 707.70196 15.347 0.006
 708.69944 15.494 0.006
 712.69978 15.417 0.005
 713.71402 15.478 0.006
 714.73054 15.016 0.005
 715.77140 15.205 0.005
 716.75394 15.346 0.005
 720.66095 15.263 0.006
 726.72107 15.508 0.005
 728.71418 15.105 0.005
 729.65856 15.259 0.005
 730.60992 15.398 0.006
 733.66954 15.173 0.006
 739.69173 15.416 0.006
 741.65530 14.985 0.005
 742.64913 15.170 0.005
 744.61762 15.474 0.006
 745.65752 15.033 0.005
 746.60233 15.059 0.005
 747.56011 15.239 0.006
 748.55677 15.381 0.006
 749.56318 15.537 0.007
 750.53741 14.959 0.006
 751.56755 15.152 0.005
 752.77132 15.328 0.005
 753.71106 15.488 0.006
 754.74258 14.969 0.005
 755.56627 15.053 0.005
 759.56890 14.943 0.005
 760.57325 15.140 0.005
 761.56848 15.304 0.005
 762.56647 15.456 0.006
 762.69675 15.479 0.006
 762.77514 15.503 0.007
 763.58547 15.203 0.006
 763.72971 15.004 0.005
 764.66350 15.077 0.006
 765.54884 15.220 0.006
 766.58577 15.378 0.006
 766.65230 15.392 0.006
 767.56019 15.535 0.007
 767.71383 15.537 0.007
 769.54510 15.136 0.005
 770.64137 15.310 0.005
 771.61758 15.466 0.006
 772.54561 15.281 0.005
 773.56823 15.043 0.005
 774.63804 15.227 0.005
 775.59092 15.372 0.005
 776.67190 15.539 0.006
