2104.87278 16.471 0.009
2112.91310 16.609 0.010
2115.88914 16.601 0.011
2116.91702 16.171 0.008
2117.87540 16.755 0.011
2123.87100 16.681 0.011
2128.87091 16.758 0.014
2130.80969 16.132 0.008
2131.80271 16.750 0.012
2132.84744 16.537 0.011
2133.85849 16.406 0.010
2134.85306 16.747 0.013
2135.88740 16.501 0.009
2136.89375 16.762 0.013
2140.85651 16.665 0.013
2141.76669 16.230 0.010
2142.86349 16.726 0.012
2143.86408 16.607 0.010
2144.79191 16.153 0.007
2156.71706 16.747 0.012
2160.79627 16.562 0.010
2162.80662 16.741 0.011
2165.79408 16.713 0.011
2166.79744 16.440 0.009
2167.73069 16.791 0.011
2168.75525 16.656 0.011
2172.79356 16.279 0.008
2172.81303 16.283 0.008
2173.74958 16.760 0.011
2174.73333 16.550 0.009
2177.68143 16.472 0.009
2184.74276 16.772 0.013
2185.70619 16.599 0.013
2187.65102 16.758 0.014
2189.73264 16.149 0.010
2190.73273 16.753 0.012
2192.70142 16.698 0.009
2193.72234 16.715 0.010
2194.69344 16.457 0.009
2200.70785 16.302 0.009
2203.59609 16.416 0.010
2206.64580 16.737 0.013
2211.69781 16.425 0.009
2212.68442 16.799 0.012
2214.68442 16.339 0.012
2215.72044 16.777 0.013
2217.67959 16.198 0.009
2219.71656 16.562 0.011
2222.76587 16.558 0.013
2223.67096 16.806 0.013
2225.63517 16.423 0.009
2228.59688 16.292 0.009
2230.53499 16.561 0.011
2232.54798 16.736 0.011
2234.58999 16.410 0.009
2236.57925 16.494 0.010
2239.52677 16.389 0.010
2241.57156 16.661 0.012
2243.60994 16.773 0.012
2249.56609 16.712 0.010
2251.61618 16.554 0.010
2254.56495 16.823 0.013
2256.59116 16.389 0.010
2259.61205 16.308 0.008
2262.61853 16.211 0.009
2266.61040 16.753 0.013
2271.58533 16.819 0.013
2273.58457 16.360 0.010
2276.57923 16.232 0.009
2280.57316 16.734 0.013
2285.56912 16.812 0.010
2289.60500 16.669 0.010
2291.61024 16.764 0.011
2293.60656 16.189 0.008
2295.60327 16.554 0.010
2297.60784 16.757 0.011
2299.60249 16.817 0.013
2301.59402 16.454 0.012
2460.92727 16.158 0.011
2464.88465 16.726 0.011
2466.87816 16.811 0.014
2468.87241 16.367 0.009
2470.86334 16.630 0.010
2472.88343 16.765 0.010
2481.86891 16.681 0.014
2483.93030 16.828 0.011
2486.93111 16.775 0.014
2489.81187 16.728 0.010
2497.80833 16.772 0.012
2498.81563 16.638 0.011
2499.90067 16.379 0.009
2500.90908 16.763 0.012
2501.89560 16.638 0.011
2502.87587 16.258 0.009
2508.78646 16.797 0.018
2516.81882 16.265 0.009
2517.86582 16.773 0.013
2518.84009 16.585 0.011
2519.79137 16.149 0.008
2520.83355 16.756 0.013
2521.78414 16.525 0.010
2524.78705 16.447 0.011
2526.81901 16.691 0.009
2529.77755 16.629 0.010
2535.73716 16.505 0.010
2537.74363 16.724 0.013
2538.84413 16.493 0.011
2539.74006 16.838 0.012
2541.75210 16.394 0.009
2542.72173 16.770 0.011
2547.73337 16.158 0.008
2548.75299 16.761 0.012
2552.75066 16.495 0.009
2554.74379 16.710 0.011
2555.75177 16.432 0.010
2557.74333 16.674 0.010
2559.65678 16.749 0.011
2562.70812 16.756 0.012
2563.71614 16.570 0.010
2564.73253 16.161 0.009
2566.70696 16.497 0.010
2571.69468 16.658 0.011
2572.76270 16.422 0.011
2573.70082 16.771 0.013
2578.66833 16.203 0.010
2584.66529 16.829 0.012
2587.65004 16.767 0.013
2588.66191 16.608 0.011
2590.65788 16.759 0.011
2591.69067 16.589 0.011
2593.64746 16.747 0.013
2594.65399 16.530 0.012
2596.62665 16.698 0.013
2597.61549 16.424 0.011
2598.69423 16.837 0.013
2599.65474 16.691 0.013
2610.59208 16.729 0.013
2613.58361 16.681 0.013
2615.61918 16.796 0.012
2620.58958 16.161 0.009
2622.53734 16.523 0.010
2625.59074 16.514 0.013
2629.53101 16.788 0.013
2632.56907 16.748 0.011
2636.56551 16.563 0.011
2639.56478 16.502 0.010
2643.53775 16.842 0.013
2649.54282 16.742 0.012
2651.57940 16.183 0.010
2655.53632 16.725 0.015
2658.55271 16.703 0.014
2661.56527 16.666 0.010
2665.53227 16.209 0.010
2669.55840 16.740 0.012
2674.54252 16.837 0.013
2676.56335 16.395 0.009
2680.53305 16.736 0.014
2683.55759 16.760 0.015
2804.83551 16.745 0.015
2805.89192 16.733 0.016
2811.94494 16.662 0.014
2815.91877 16.271 0.009
2818.92663 16.153 0.008
2829.86539 16.238 0.009
2831.85794 16.578 0.012
2832.80890 16.247 0.009
2833.90749 16.736 0.013
2835.89624 16.327 0.010
2838.88017 16.828 0.014
2840.88536 16.419 0.010
2843.87133 16.317 0.008
2844.91266 16.765 0.013
2848.81933 16.533 0.013
2849.89738 16.125 0.008
2850.92892 16.743 0.013
2852.85755 16.809 0.015
2854.86890 16.438 0.010
2857.87620 16.367 0.010
2860.91585 16.323 0.008
2861.78757 16.747 0.011
2862.87367 16.575 0.011
2863.87556 16.154 0.011
2865.79800 16.499 0.012
2867.78749 16.700 0.011
2868.82811 16.458 0.010
2869.84910 16.841 0.013
2870.85619 16.688 0.011
2872.78030 16.768 0.011
2875.84742 16.755 0.012
2876.81638 16.557 0.010
2877.84585 16.179 0.008
2879.81061 16.513 0.009
2884.76068 16.675 0.010
2886.76644 16.767 0.012
2890.73240 16.565 0.013
2893.78394 16.542 0.010
2895.79479 16.745 0.011
