 621.87708 15.111 0.006
 625.93735 15.350 0.006
 627.92628 15.753 0.006
 628.93561 15.286 0.006
 632.93593 15.480 0.006
 635.93552 15.430 0.006
 643.90428 15.744 0.006
 645.90779 15.493 0.006
 649.87708 15.633 0.006
 656.92285 15.752 0.006
 657.86407 15.258 0.006
 664.82704 15.399 0.006
 664.91556 15.413 0.006
 665.90258 15.616 0.006
 666.91311 15.284 0.005
 667.92393 15.359 0.005
 668.89448 15.564 0.006
 670.86014 15.288 0.005
 671.88273 15.529 0.006
 673.73845 15.168 0.005
 684.81525 15.531 0.006
 685.75381 15.722 0.006
 686.79621 15.226 0.005
 688.90104 15.705 0.006
 689.79105 15.138 0.005
 697.75704 15.548 0.006
 698.90308 15.732 0.006
 699.75953 15.255 0.005
 700.76818 15.495 0.006
 701.74063 15.683 0.006
 704.71290 15.633 0.006
 706.73663 15.387 0.006
 707.77264 15.597 0.006
 708.74017 15.532 0.006
 712.74055 15.268 0.005
 713.77822 15.524 0.006
 714.79365 15.725 0.006
 716.72726 15.459 0.006
 720.70284 15.601 0.006
 722.66809 15.345 0.006
 726.76020 15.538 0.006
 728.65901 15.202 0.005
 729.72592 15.484 0.006
 730.65005 15.663 0.006
 733.71204 15.621 0.006
 739.77701 15.557 0.006
 741.70355 15.249 0.005
 742.79402 15.521 0.006
 744.74583 15.182 0.005
 745.69712 15.442 0.006
 747.63603 15.126 0.005
 748.59755 15.365 0.006
 749.60524 15.585 0.006
 750.59984 15.654 0.006
 751.60697 15.324 0.006
 752.80952 15.569 0.006
 753.75014 15.731 0.006
 754.71670 15.284 0.006
 755.60576 15.493 0.006
 759.61178 15.644 0.006
 760.61818 15.093 0.005
 761.61512 15.395 0.005
 762.60571 15.599 0.006
 762.74026 15.626 0.006
 763.62469 15.425 0.006
 763.70530 15.229 0.005
 763.79396 15.101 0.006
 764.71194 15.370 0.006
 765.65602 15.555 0.006
 766.55221 15.763 0.008
 766.69286 15.700 0.006
 767.60132 15.280 0.006
 767.66005 15.305 0.006
 767.75468 15.326 0.006
 769.58426 15.717 0.006
 770.57204 15.193 0.005
 771.58659 15.464 0.006
 772.58531 15.659 0.006
 772.76651 15.704 0.006
 773.64716 15.136 0.005
 775.62951 15.625 0.006
 776.61875 15.209 0.005
 776.77135 15.095 0.005
 777.56340 15.357 0.006
 778.60125 15.578 0.006
 778.69217 15.601 0.006
 779.58160 15.706 0.006
 779.73638 15.453 0.006
 780.58558 15.321 0.006
 780.75454 15.349 0.006
 781.63624 15.554 0.006
 782.57084 15.734 0.006
 782.67046 15.762 0.006
 783.61663 15.245 0.005
 784.66210 15.511 0.006
 785.55848 15.673 0.006
 786.56470 15.139 0.005
 787.64640 15.446 0.006
 788.57464 15.633 0.006
 790.61420 15.386 0.006
 795.60211 15.768 0.006
 796.58931 15.271 0.006
 796.71671 15.313 0.006
 797.57018 15.507 0.006
 798.63963 15.721 0.006
 800.57476 15.451 0.006
 802.66642 15.129 0.006
 806.57249 15.358 0.006
 808.59076 15.731 0.006
 816.66706 15.450 0.006
 817.66233 15.654 0.006
 819.64147 15.387 0.005
 822.62784 15.335 0.005
 824.64784 15.745 0.006
 825.63553 15.284 0.006
 828.68090 15.211 0.005
 829.64754 15.462 0.006
 830.56501 15.637 0.007
 832.65435 15.415 0.006
 834.55664 15.501 0.006
 836.62203 15.577 0.006
 838.64088 15.295 0.006
 840.63379 15.733 0.006
 842.64519 15.488 0.006
 843.63605 15.679 0.006
 845.62690 15.428 0.005
 850.60891 15.671 0.006
 855.61367 15.499 0.006
 856.57839 15.698 0.007
 858.54634 15.450 0.006
 860.54811 15.112 0.005
 867.54425 15.275 0.006
 874.54304 15.408 0.006
 963.92643 15.103 0.005
 986.91282 15.274 0.005
 987.92505 15.505 0.006
 996.91164 15.360 0.005
 998.84401 15.749 0.006
1003.84608 15.470 0.006
1005.87031 15.120 0.005
1008.90329 15.132 0.005
1020.86653 15.641 0.006
1025.85214 15.339 0.006
1035.81986 15.403 0.005
1037.84702 15.316 0.005
1038.86514 15.359 0.006
1041.85329 15.306 0.005
1045.81765 15.480 0.006
1049.84658 15.638 0.006
1053.73787 15.727 0.006
1058.80599 15.503 0.006
1059.85154 15.708 0.006
1061.83800 15.454 0.006
1064.79449 15.397 0.006
1069.70788 15.747 0.006
1074.68907 15.431 0.006
1077.68352 15.395 0.005
1079.69379 15.519 0.006
1081.73283 15.562 0.006
1084.67173 15.518 0.006
1087.69117 15.461 0.005
1090.65916 15.405 0.006
1092.72322 15.212 0.005
1095.74945 15.673 0.006
1102.68831 15.136 0.005
1107.65651 15.572 0.005
1112.69968 15.275 0.005
1117.63820 15.646 0.006
1122.65258 15.340 0.005
1128.60269 15.180 0.005
1132.62857 15.414 0.006
1138.67370 15.324 0.005
1140.68205 15.749 0.006
1144.70869 15.175 0.005
1151.61997 15.325 0.005
1154.57713 15.249 0.005
1157.58683 15.170 0.005
1160.61164 15.083 0.005
1163.69006 15.222 0.006
1164.73563 15.383 0.006
1170.59060 15.210 0.005
1178.71315 15.603 0.006
1182.71159 15.744 0.006
1185.65430 15.707 0.006
1187.69085 15.469 0.006
1190.56024 15.369 0.005
1202.63586 15.119 0.005
1208.60640 15.690 0.006
1211.60883 15.742 0.006
1216.59678 15.433 0.006
1235.54622 15.354 0.006
1329.83853 15.515 0.006
1335.91887 15.428 0.006
1355.93883 15.559 0.006
1366.89499 15.235 0.006
1367.91700 15.369 0.006
1369.90993 15.679 0.006
1374.90375 15.491 0.006
1395.87002 15.360 0.006
1397.89284 15.576 0.006
1401.90720 15.741 0.006
1402.90495 15.242 0.005
1407.91533 15.635 0.006
1412.81396 15.307 0.006
1418.78792 15.128 0.005
1430.84921 15.723 0.006
1432.81043 15.458 0.006
1435.73614 15.400 0.006
1439.83391 15.566 0.006
1442.79831 15.532 0.006
1447.72725 15.106 0.006
1451.71789 15.359 0.006
1454.71619 15.307 0.006
1460.66032 15.112 0.006
1462.68422 15.623 0.006
1470.63549 15.241 0.006
1475.68324 15.647 0.006
1478.60954 15.590 0.006
1481.62263 15.546 0.006
1484.62430 15.499 0.006
1487.58339 15.441 0.006
1489.60679 15.084 0.005
1491.66896 15.610 0.006
1494.71691 15.585 0.006
1495.57007 15.752 0.006
1499.54220 15.190 0.006
1502.62709 15.120 0.006
1506.62215 15.369 0.006
1509.60569 15.317 0.006
1514.68201 15.710 0.006
1517.59872 15.632 0.006
1520.64154 15.598 0.006
1522.67024 15.359 0.006
1525.56589 15.272 0.006
1528.66389 15.229 0.005
1544.59667 15.141 0.005
1546.65311 15.642 0.006
1551.61510 15.338 0.006
1555.59324 15.511 0.006
1562.62745 15.616 0.006
1568.60097 15.533 0.006
1573.59593 15.130 0.006
1579.57953 15.662 0.006
1581.60678 15.542 0.006
1584.59162 15.498 0.006
1586.60274 15.180 0.005
1588.57626 15.643 0.007
1590.57336 15.387 0.006
1597.57481 15.515 0.006
1602.57200 15.107 0.005
1607.56223 15.570 0.006
1706.93222 15.445 0.006
1738.89949 15.385 0.006
1740.90717 15.609 0.006
1744.92404 15.279 0.006
1745.91723 15.511 0.006
1749.89777 15.645 0.006
1750.90111 15.085 0.005
1751.88162 15.393 0.006
1752.87401 15.594 0.006
1753.87481 15.433 0.006
1754.87072 15.355 0.006
1755.86701 15.559 0.006
1756.89668 15.729 0.008
1757.84576 15.274 0.006
1758.85032 15.514 0.006
1759.86341 15.719 0.006
1761.87956 15.473 0.006
1762.86200 15.652 0.006
1763.86750 15.108 0.005
1764.85723 15.416 0.005
1765.85358 15.616 0.006
1766.82735 15.330 0.006
1768.84116 15.569 0.006
1769.75629 15.752 0.006
1773.81724 15.223 0.005
1775.82879 15.668 0.006
1785.80584 15.762 0.006
1788.84097 15.712 0.006
1789.77365 15.164 0.005
1803.87726 15.487 0.006
1809.80102 15.368 0.005
1812.77489 15.300 0.005
1815.83132 15.250 0.005
1821.72793 15.176 0.005
1823.79718 15.588 0.006
1829.72228 15.494 0.006
1830.78929 15.719 0.006
1864.73364 15.391 0.006
1865.73968 15.586 0.006
1873.71227 15.191 0.005
2104.86893 15.674 0.006
2112.90925 15.330 0.006
2114.86864 15.752 0.007
2115.88530 15.277 0.006
2116.90965 15.515 0.006
2117.87158 15.709 0.006
2123.86163 15.596 0.006
2128.86705 15.300 0.006
2130.80588 15.704 0.006
2131.79887 15.186 0.006
2132.84364 15.487 0.007
2133.85465 15.674 0.007
2135.88360 15.428 0.006
2136.88995 15.623 0.007
2140.85269 15.642 0.007
2141.76288 15.290 0.006
2142.85738 15.532 0.006
2143.86078 15.732 0.006
2144.78859 15.218 0.006
2156.71325 15.742 0.007
2160.79248 15.195 0.006
2162.80283 15.659 0.006
2165.79026 15.602 0.007
2166.79366 15.339 0.006
2167.72690 15.327 0.006
2168.75147 15.566 0.006
2172.78359 15.747 0.007
2173.74576 15.201 0.006
2174.72951 15.457 0.006
2177.67763 15.391 0.006
2184.73896 15.540 0.007
2185.70239 15.729 0.008
2187.64725 15.469 0.007
2189.72882 15.151 0.006
2190.72891 15.418 0.006
2191.63918 15.621 0.007
2192.69813 15.115 0.005
2193.71907 15.374 0.006
2194.69015 15.564 0.006
2200.70457 15.508 0.006
2203.59279 15.418 0.006
2206.64251 15.393 0.006
2208.68660 15.415 0.006
2211.69452 15.745 0.007
2212.68113 15.271 0.006
2214.68112 15.726 0.007
2215.71713 15.219 0.006
2217.67628 15.654 0.008
2219.71326 15.407 0.006
2222.76258 15.384 0.006
2223.66767 15.552 0.006
2225.63187 15.281 0.006
2227.52601 15.728 0.008
2228.59359 15.214 0.006
2230.53167 15.648 0.007
2232.54469 15.399 0.006
2234.58670 15.205 0.006
2236.57594 15.574 0.006
2239.52346 15.539 0.008
2241.56825 15.228 0.006
2243.60662 15.692 0.006
2249.56276 15.580 0.006
2251.61287 15.344 0.006
2254.55604 15.263 0.006
2256.58785 15.717 0.007
2259.60873 15.658 0.006
2262.61522 15.613 0.007
2266.60706 15.682 0.006
2271.58199 15.469 0.006
2273.58124 15.130 0.006
2276.57588 15.117 0.006
2280.56984 15.320 0.006
2285.56577 15.696 0.006
2289.60164 15.100 0.006
2291.60688 15.633 0.006
2293.60315 15.354 0.006
2295.59986 15.711 0.007
2297.60443 15.526 0.006
2299.59907 15.229 0.006
2301.59061 15.698 0.008
2453.87676 15.346 0.007
2460.92341 15.255 0.007
2464.88078 15.416 0.006
2466.87431 15.123 0.006
2468.86857 15.587 0.006
2470.85951 15.313 0.006
2472.87959 15.758 0.006
2474.85038 15.517 0.006
2481.86388 15.595 0.008
2483.92648 15.366 0.006
2486.92728 15.308 0.006
2489.80806 15.178 0.005
2490.80555 15.466 0.007
2497.80189 15.562 0.006
2498.81183 15.719 0.007
2499.89685 15.327 0.006
2500.90525 15.560 0.006
2501.89178 15.757 0.007
2502.87203 15.250 0.006
2508.78263 15.159 0.006
2516.81503 15.502 0.007
2517.86201 15.725 0.007
2518.83627 15.195 0.006
2519.78757 15.436 0.006
2520.82973 15.660 0.007
2521.78032 15.082 0.006
2524.78327 15.460 0.006
2526.81522 15.565 0.006
2529.77375 15.520 0.006
2535.73336 15.400 0.006
2537.73986 15.335 0.006
2538.84030 15.386 0.006
2539.73671 15.571 0.006
2540.78054 15.696 0.007
2541.74875 15.300 0.006
2542.71837 15.523 0.006
2544.69961 15.210 0.006
2545.71188 15.477 0.006
2547.73000 15.141 0.006
2548.74917 15.431 0.006
2550.74434 15.117 0.006
2551.73092 15.382 0.006
2552.74686 15.585 0.006
2553.68764 15.717 0.008
2554.74001 15.334 0.006
2555.74797 15.556 0.006
2556.72719 15.742 0.007
2557.73953 15.265 0.006
2558.69608 15.496 0.006
2559.65299 15.696 0.007
2560.68613 15.151 0.006
2562.70433 15.652 0.007
2563.71234 15.086 0.006
2564.72875 15.396 0.006
2565.72465 15.601 0.007
2566.70361 15.472 0.006
2568.77140 15.570 0.007
2571.69088 15.502 0.006
2572.75934 15.740 0.008
2573.69748 15.191 0.006
