2104.90266 14.347 0.006
2112.89633 14.271 0.006
2117.86387 14.502 0.006
2125.78780 14.480 0.006
2128.90086 14.371 0.006
2129.92937 14.304 0.006
2130.90582 14.263 0.006
2131.79478 14.280 0.006
2132.87967 14.326 0.006
2133.85060 14.375 0.006
2134.88803 14.446 0.006
2137.88088 14.415 0.006
2140.88655 14.259 0.006
2141.79682 14.290 0.006
2142.85359 14.343 0.006
2143.90460 14.412 0.006
2144.78465 14.478 0.006
2156.74712 14.425 0.006
2160.82674 14.303 0.006
2161.70553 14.337 0.006
2162.84396 14.412 0.006
2166.66695 14.382 0.006
2167.72305 14.304 0.006
2168.78540 14.270 0.006
2171.79389 14.378 0.006
2172.83622 14.453 0.006
2173.77964 14.506 0.006
2174.70605 14.495 0.006
2177.71156 14.269 0.006
2184.77282 14.455 0.006
2187.64348 14.265 0.006
2189.76272 14.323 0.006
2190.76291 14.381 0.006
2191.63548 14.439 0.006
2192.72893 14.509 0.006
2193.75619 14.491 0.006
2194.72085 14.407 0.006
2200.73588 14.406 0.006
2203.62383 14.468 0.006
2208.72029 14.318 0.006
2211.72682 14.504 0.006
2212.71265 14.495 0.006
2214.73345 14.324 0.006
2217.70724 14.295 0.006
2221.59587 14.529 0.006
2225.66359 14.258 0.006
2227.55683 14.318 0.006
2228.62482 14.375 0.006
2232.63217 14.407 0.006
2234.61755 14.277 0.006
2236.60665 14.300 0.006
2239.55552 14.485 0.006
2241.59910 14.455 0.006
2243.63734 14.303 0.006
2249.60472 14.510 0.006
2251.60366 14.404 0.006
2254.60116 14.263 0.006
2256.61937 14.356 0.006
2263.55783 14.270 0.006
2265.59775 14.325 0.006
2270.61759 14.405 0.006
2274.60271 14.300 0.006
2276.60911 14.425 0.006
2278.58580 14.514 0.006
2283.61586 14.279 0.006
2285.63746 14.381 0.006
2290.56910 14.330 0.006
2292.62883 14.257 0.006
2294.63363 14.339 0.006
2296.59389 14.480 0.006
2298.60243 14.440 0.006
2300.60157 14.291 0.006
2303.58145 14.318 0.006
2453.91126 14.276 0.006
2462.91500 14.270 0.006
2464.91563 14.352 0.006
2466.90806 14.489 0.006
2468.90399 14.470 0.006
2470.89327 14.316 0.006
2472.87566 14.286 0.006
2488.78096 14.404 0.006
2489.84327 14.324 0.006
2492.82496 14.322 0.006
2496.82341 14.510 0.006
2497.84666 14.440 0.006
2498.84602 14.350 0.006
2499.93374 14.296 0.006
2501.93011 14.309 0.006
2502.90598 14.345 0.006
2511.77036 14.317 0.006
2516.89573 14.432 0.006
2517.89629 14.353 0.006
2518.87215 14.288 0.006
2519.78355 14.274 0.006
2520.86383 14.303 0.006
2521.75372 14.344 0.006
2524.77936 14.530 0.006
2529.76927 14.278 0.006
2535.76749 14.426 0.006
2537.77398 14.293 0.006
2537.79298 14.303 0.006
2538.87733 14.282 0.006
2539.76792 14.307 0.006
2540.81622 14.363 0.006
2541.78327 14.423 0.006
2542.74968 14.486 0.006
2544.73362 14.474 0.006
2545.74709 14.387 0.006
2547.76110 14.284 0.006
2548.78316 14.292 0.006
2550.77817 14.387 0.006
2551.76563 14.454 0.006
2552.78078 14.501 0.006
2553.72153 14.499 0.006
2554.77403 14.434 0.006
2555.78198 14.351 0.006
2556.76190 14.305 0.006
2557.77617 14.266 0.006
2558.72997 14.296 0.006
2559.69209 14.352 0.006
2560.72431 14.408 0.006
2561.76559 14.485 0.006
2562.73906 14.514 0.006
2563.74629 14.474 0.006
2565.76244 14.314 0.006
2566.73731 14.279 0.006
2571.72518 14.503 0.006
2573.72891 14.439 0.006
2574.71641 14.344 0.006
2576.75559 14.273 0.006
2577.71401 14.307 0.006
2578.69600 14.348 0.006
2579.70660 14.409 0.006
2580.72271 14.477 0.006
2583.71107 14.378 0.006
2584.69767 14.312 0.006
2587.68053 14.329 0.006
2588.69316 14.375 0.006
2589.68620 14.455 0.006
2590.69908 14.516 0.006
2591.72100 14.505 0.006
2593.67806 14.344 0.006
2594.68504 14.287 0.006
2596.65906 14.297 0.006
2597.64671 14.343 0.006
2598.72441 14.416 0.006
2599.68801 14.490 0.006
2609.54833 14.504 0.006
2611.59733 14.428 0.006
2614.56223 14.265 0.006
2618.59861 14.482 0.006
2622.57052 14.311 0.006
2626.53440 14.375 0.006
2629.57906 14.504 0.006
2640.56287 14.383 0.006
2643.56546 14.291 0.006
2649.57282 14.419 0.006
2652.55735 14.269 0.006
2655.56864 14.413 0.006
2658.54554 14.465 0.006
2662.55263 14.277 0.006
2665.57427 14.450 0.006
2670.55888 14.287 0.006
2674.57066 14.421 0.006
2677.55425 14.444 0.006
2680.56134 14.272 0.006
2684.54497 14.454 0.006
2804.82757 14.287 0.006
2805.92296 14.338 0.006
2812.93960 14.279 0.006
2815.94839 14.362 0.006
2819.93731 14.428 0.006
2829.89507 14.392 0.006
2831.89593 14.278 0.006
2832.85993 14.271 0.006
2833.93703 14.314 0.006
2836.92618 14.503 0.006
2837.94044 14.517 0.006
2838.92807 14.432 0.006
2840.87680 14.299 0.006
2843.90605 14.331 0.006
2844.94223 14.399 0.006
2848.87767 14.409 0.006
2849.92690 14.324 0.006
2851.85388 14.262 0.006
2852.88704 14.308 0.006
2854.89841 14.434 0.006
2857.93392 14.427 0.006
2859.89306 14.294 0.006
2861.81778 14.291 0.006
2862.86604 14.339 0.006
2863.90510 14.395 0.006
2865.79033 14.498 0.006
2867.87692 14.391 0.006
2869.84199 14.275 0.006
2870.88594 14.266 0.006
2872.80990 14.362 0.006
2877.81884 14.353 0.006
2879.84144 14.260 0.006
2884.79031 14.508 0.006
2886.80321 14.391 0.006
2888.74791 14.277 0.006
2890.78486 14.318 0.006
2893.81611 14.497 0.006
2895.78732 14.427 0.006
2897.77190 14.290 0.006
2899.80420 14.288 0.006
2903.82318 14.498 0.006
2906.77162 14.316 0.006
2908.74937 14.274 0.006
2910.74364 14.366 0.006
2916.76228 14.296 0.006
2918.74499 14.294 0.006
2922.74229 14.510 0.006
2924.73850 14.389 0.006
2926.67393 14.278 0.006
2929.73526 14.375 0.006
2931.71277 14.488 0.006
2933.72335 14.423 0.006
2935.68745 14.291 0.006
2937.71800 14.276 0.006
2939.65229 14.383 0.006
2941.67945 14.501 0.006
2943.67561 14.390 0.006
2944.67815 14.320 0.006
2947.68600 14.313 0.006
2949.66685 14.423 0.006
2950.61837 14.483 0.006
2951.69942 14.496 0.006
2953.65268 14.337 0.006
2955.63199 14.268 0.006
2957.64823 14.337 0.006
2964.69200 14.280 0.006
2966.62230 14.300 0.006
2969.64756 14.494 0.006
2971.67440 14.422 0.006
2974.54911 14.263 0.006
2976.58221 14.337 0.006
2978.57010 14.473 0.006
2980.62491 14.459 0.006
2982.59407 14.310 0.006
2984.62270 14.273 0.006
2986.63300 14.361 0.006
2989.58449 14.503 0.006
2992.60067 14.290 0.006
2996.60796 14.389 0.006
2999.60279 14.466 0.006
3003.54700 14.275 0.006
3006.59389 14.426 0.006
3009.58597 14.421 0.006
3013.59843 14.293 0.006
3017.58710 14.512 0.006
3020.56183 14.300 0.006
3022.58952 14.268 0.006
3024.58853 14.360 0.006
3026.55881 14.487 0.006
3028.55959 14.417 0.006
3030.56333 14.293 0.006
3032.58044 14.292 0.006
3034.57999 14.408 0.006
3038.57099 14.378 0.006
3180.93398 14.359 0.006
3184.92582 14.324 0.006
3196.92105 14.494 0.006
3202.91353 14.275 0.006
3204.88357 14.379 0.006
3206.89643 14.508 0.006
3211.80790 14.265 0.006
3216.79870 14.509 0.006
3217.90287 14.432 0.006
3224.84542 14.449 0.006
3228.82340 14.336 0.006
3230.80092 14.258 0.006
3238.82799 14.301 0.006
3239.86731 14.269 0.006
3241.76948 14.326 0.006
3242.80541 14.393 0.006
3244.74247 14.503 0.006
3245.84621 14.482 0.006
3246.84325 14.408 0.006
3248.74803 14.290 0.006
3250.80902 14.309 0.006
3253.76263 14.486 0.006
3256.74568 14.356 0.006
3258.74491 14.269 0.006
3260.71842 14.331 0.006
3262.75978 14.458 0.006
3264.70609 14.489 0.006
3266.77694 14.332 0.006
3268.71047 14.278 0.006
3270.77426 14.356 0.006
3271.73806 14.419 0.006
3273.69691 14.510 0.006
3275.68731 14.384 0.006
3276.78138 14.317 0.006
3278.66159 14.287 0.006
3280.69349 14.387 0.006
3282.68858 14.514 0.006
3286.64722 14.297 0.006
3288.66094 14.308 0.006
3291.63610 14.497 0.006
3294.64789 14.383 0.006
3296.61526 14.286 0.006
3298.62412 14.328 0.006
3300.62469 14.460 0.006
3302.60584 14.493 0.006
3305.70169 14.288 0.006
3307.61834 14.309 0.006
3309.63903 14.425 0.006
3311.59463 14.515 0.006
3315.62810 14.272 0.006
3320.67154 14.515 0.006
3323.62826 14.337 0.006
3324.63804 14.287 0.006
3329.57149 14.481 0.006
3334.58767 14.277 0.006
3336.58356 14.331 0.006
3341.63052 14.403 0.006
3350.58621 14.456 0.006
3354.61822 14.292 0.006
3360.59806 14.408 0.006
3366.63767 14.429 0.006
3372.62210 14.275 0.006
3376.59786 14.467 0.006
3379.61529 14.400 0.006
3387.57461 14.508 0.006
3395.58306 14.470 0.006
3399.56992 14.324 0.006
3403.56094 14.367 0.006
3543.93947 14.297 0.006
3552.89285 14.287 0.006
3558.94413 14.463 0.006
3562.93861 14.293 0.006
3568.93014 14.427 0.006
3570.88994 14.304 0.006
3571.87854 14.278 0.006
3573.92436 14.342 0.006
3575.88358 14.483 0.006
3579.88132 14.326 0.006
3582.77856 14.334 0.006
3589.86105 14.286 0.006
3590.89132 14.263 0.006
3592.83297 14.346 0.006
3594.89330 14.479 0.006
3603.78187 14.450 0.006
3607.87457 14.356 0.006
3617.83087 14.321 0.006
3619.80677 14.293 0.006
3621.80386 14.383 0.006
3621.84931 14.392 0.006
3625.80224 14.426 0.006
3628.75241 14.282 0.006
3630.71900 14.356 0.006
3632.75273 14.474 0.006
3634.66146 14.492 0.006
3637.73569 14.279 0.006
3640.70112 14.376 0.006
3642.69903 14.509 0.006
3644.73191 14.428 0.006
3646.74561 14.309 0.006
3650.76130 14.414 0.006
3652.70974 14.510 0.006
3654.68300 14.392 0.006
3656.75659 14.290 0.006
3657.76000 14.291 0.006
3659.72179 14.386 0.006
3661.64840 14.508 0.006
3664.71843 14.345 0.006
3666.71747 14.268 0.006
3668.70175 14.357 0.006
3670.68312 14.478 0.006
3672.64254 14.469 0.006
3674.77448 14.317 0.006
3676.66778 14.294 0.006
3682.64386 14.421 0.006
3684.66794 14.302 0.006
3686.62446 14.318 0.006
3688.59726 14.407 0.006
3693.60904 14.323 0.006
3695.60505 14.290 0.006
3697.59556 14.385 0.006
3699.59533 14.501 0.006
3701.62940 14.422 0.006
3703.63438 14.307 0.006
3705.64476 14.318 0.006
3707.61132 14.404 0.006
3712.67191 14.324 0.006
3715.61281 14.326 0.006
3717.59146 14.454 0.006
3720.62723 14.432 0.006
3724.59649 14.309 0.006
3726.61687 14.411 0.006
3731.55666 14.322 0.006
3735.59567 14.393 0.006
3739.55821 14.429 0.006
3743.57225 14.311 0.006
3748.57585 14.468 0.006
3753.57284 14.332 0.006
3759.57764 14.361 0.006
3763.56255 14.361 0.006
3769.54032 14.314 0.006
3773.56621 14.387 0.006
3778.54091 14.358 0.006
3903.92467 14.286 0.006
3908.94792 14.500 0.006
3915.93804 14.395 0.006
3920.90890 14.340 0.006
3933.84915 14.347 0.006
3935.84560 14.472 0.006
3937.88351 14.493 0.006
3945.85288 14.500 0.006
3950.87076 14.271 0.006
3957.82868 14.409 0.006
3959.83253 14.289 0.006
3961.81112 14.334 0.006
3964.81819 14.490 0.006
3966.81073 14.442 0.006
3968.80399 14.305 0.006
3970.79555 14.294 0.006
3973.76655 14.468 0.006
3975.77987 14.485 0.006
3980.71238 14.327 0.006
3981.71222 14.373 0.006
3982.77665 14.435 0.006
3986.75372 14.369 0.006
3989.85642 14.304 0.006
3991.79463 14.418 0.006
3994.70640 14.500 0.006
3998.83387 14.298 0.006
4001.70093 14.439 0.006
4003.66454 14.511 0.006
4005.73946 14.369 0.006
4007.63804 14.290 0.006
4008.66339 14.295 0.006
4011.69108 14.467 0.006
4014.68908 14.414 0.006
4016.67024 14.315 0.006
4018.66664 14.315 0.006
4020.70589 14.446 0.006
4023.65607 14.464 0.006
4025.70426 14.308 0.006
4027.64451 14.295 0.006
4029.62672 14.401 0.006
4031.61367 14.521 0.006
4036.67243 14.277 0.006
4038.64555 14.376 0.006
