2086.92886 15.848 0.007
2104.86099 16.092 0.007
2106.92089 15.901 0.007
2113.84132 15.588 0.007
2114.85557 15.770 0.007
2115.91948 16.001 0.008
2116.90195 15.476 0.006
2117.90764 15.826 0.007
2123.85186 15.886 0.007
2128.85517 15.733 0.007
2129.88733 15.951 0.007
2130.83621 15.463 0.006
2131.82971 15.775 0.007
2132.83589 15.992 0.008
2133.92450 15.512 0.007
2134.84083 15.819 0.007
2135.87602 16.049 0.007
2136.87654 15.573 0.007
2137.91916 15.880 0.008
2140.84509 15.910 0.008
2142.89135 15.701 0.007
2143.85211 15.937 0.007
2144.81687 15.903 0.007
2156.85506 15.637 0.007
2160.78480 15.946 0.008
2162.79136 15.744 0.007
2165.77517 15.793 0.007
2166.78614 16.005 0.007
2167.75693 15.453 0.006
2168.74346 15.829 0.007
2171.76949 15.872 0.007
2172.77606 16.090 0.007
2173.73818 15.617 0.006
2177.66980 15.939 0.007
2185.69466 15.831 0.008
2187.67723 15.540 0.007
2190.72123 15.638 0.006
2192.69079 16.094 0.007
2193.71178 15.556 0.006
2194.68300 15.935 0.007
2200.69548 16.003 0.007
2201.74914 15.510 0.006
2206.63497 16.091 0.009
2211.67361 15.950 0.008
2213.68366 15.753 0.007
2214.67003 15.962 0.008
2215.68533 15.420 0.006
2217.66297 16.013 0.008
2222.75538 15.912 0.007
2225.62463 15.898 0.007
2226.67098 16.059 0.008
2228.58638 15.932 0.007
2230.52369 15.716 0.007
2232.53742 15.534 0.006
2234.57950 15.995 0.007
2236.56900 15.824 0.007
2238.57439 15.559 0.006
2241.56118 15.609 0.006
2243.59947 16.059 0.007
2248.64388 15.981 0.007
2250.62205 15.801 0.007
2253.60092 15.845 0.007
2256.58005 15.875 0.007
2258.62050 15.663 0.006
2265.63776 15.987 0.007
2270.59595 15.857 0.007
2272.59401 15.602 0.006
2274.57785 16.109 0.008
2276.54537 15.924 0.008
2280.55795 15.584 0.007
2285.59640 16.038 0.007
2289.59333 15.618 0.006
2291.59403 16.103 0.007
2293.59472 15.946 0.007
2295.59103 15.737 0.007
2297.59420 15.421 0.006
2299.59068 16.008 0.008
2301.58335 15.833 0.007
2466.86683 16.035 0.008
2467.93072 15.734 0.007
2469.92999 15.450 0.006
2471.91956 15.998 0.008
2472.90961 15.452 0.006
2473.93580 15.823 0.007
2481.89505 15.688 0.007
2483.91870 15.854 0.007
2486.91885 15.428 0.007
2488.93421 16.006 0.008
2490.79641 15.814 0.008
2492.93310 15.570 0.007
