 466.60783 15.563 0.006
 466.63737 15.558 0.006
 467.55524 15.705 0.006
 467.58468 15.705 0.006
 467.61415 15.710 0.006
 467.64366 15.724 0.006
 469.56462 15.380 0.006
 469.60322 15.375 0.006
 469.63485 15.383 0.006
 471.61715 15.683 0.006
 471.63236 15.687 0.006
 472.54932 15.651 0.006
 472.56405 15.618 0.006
 472.57873 15.605 0.006
 472.59337 15.589 0.006
 622.89589 15.762 0.007
 624.92245 15.488 0.006
 625.90990 15.617 0.006
 626.88141 15.798 0.007
 627.86765 15.289 0.006
 628.90873 15.442 0.006
 629.90650 15.589 0.006
 631.93746 15.267 0.006
 632.87799 15.406 0.006
 633.91343 15.566 0.006
 635.90826 15.330 0.006
 643.87730 15.727 0.006
 645.84900 15.485 0.006
 647.80673 15.782 0.008
 649.80412 15.451 0.006
 656.86448 15.293 0.006
 657.83677 15.401 0.006
 658.87705 15.555 0.007
 663.78333 15.652 0.007
 664.88826 15.608 0.006
 665.83552 15.335 0.006
 666.84607 15.500 0.006
 667.86532 15.632 0.006
 668.83611 15.782 0.006
 670.80167 15.451 0.006
 671.82374 15.606 0.006
 672.82929 15.781 0.006
 673.79666 15.260 0.006
 684.75706 15.677 0.006
 685.81192 15.596 0.006
 686.71320 15.328 0.006
 687.79455 15.507 0.006
 688.73656 15.633 0.006
 689.76373 15.778 0.006
 697.72987 15.757 0.007
 698.80097 15.270 0.006
 699.70000 15.409 0.006
 700.74077 15.558 0.006
 701.71298 15.714 0.006
 704.74102 15.530 0.006
 706.70667 15.613 0.007
 707.74423 15.360 0.006
 708.76838 15.521 0.006
 712.76894 15.485 0.006
 713.75030 15.630 0.006
 714.76527 15.798 0.006
 715.73084 15.290 0.006
 716.69891 15.455 0.006
 726.69910 15.694 0.006
 728.69223 15.351 0.006
 729.69439 15.521 0.006
 730.67878 15.649 0.006
 733.64522 15.477 0.006
 739.66521 15.783 0.007
 741.63101 15.427 0.006
 742.60727 15.570 0.006
 744.65436 15.298 0.006
 745.60530 15.385 0.006
 746.79607 15.567 0.006
 747.66662 15.705 0.006
 748.62832 15.479 0.006
 749.63372 15.356 0.006
 750.62754 15.522 0.006
 751.63601 15.654 0.006
 752.75039 15.535 0.006
 753.68602 15.349 0.006
 759.64391 15.604 0.006
 760.66955 15.794 0.006
 761.64561 15.271 0.006
 761.75085 15.277 0.006
 762.63697 15.443 0.006
 762.66652 15.448 0.007
 763.65318 15.577 0.006
 763.76394 15.601 0.007
 765.58524 15.278 0.006
 766.62272 15.411 0.007
 766.72560 15.420 0.006
 767.63022 15.544 0.007
 767.69187 15.565 0.007
 767.76813 15.565 0.007
 769.61306 15.408 0.006
 769.68678 15.340 0.006
 770.61921 15.370 0.006
 771.65226 15.524 0.006
 772.61411 15.673 0.006
 773.61924 15.568 0.006
 773.77144 15.436 0.006
 774.61222 15.345 0.006
 775.57011 15.491 0.006
 776.65104 15.644 0.006
 777.62530 15.736 0.007
 778.62866 15.316 0.006
 779.65562 15.468 0.006
 779.76591 15.496 0.006
 780.65543 15.613 0.006
 781.56978 15.787 0.007
 781.75024 15.773 0.007
 782.63531 15.279 0.006
 782.76464 15.306 0.007
 783.55228 15.427 0.006
 784.59427 15.586 0.006
 785.62110 15.759 0.006
 785.76668 15.793 0.006
 786.62478 15.252 0.006
 787.70522 15.427 0.006
 788.63807 15.577 0.006
 788.66362 15.572 0.006
 790.58676 15.337 0.006
 792.56471 15.532 0.006
 795.62939 15.366 0.006
 796.55832 15.512 0.006
 796.74364 15.534 0.007
 797.71844 15.678 0.006
 798.58112 15.719 0.006
 799.71906 15.351 0.006
 800.63409 15.486 0.006
 802.69410 15.741 0.007
 805.62141 15.592 0.007
 806.63159 15.789 0.007
 808.56303 15.425 0.007
 816.69402 15.394 0.006
 817.60409 15.529 0.006
 819.56687 15.614 0.006
 820.64319 15.348 0.006
 822.56373 15.628 0.006
 824.58956 15.308 0.006
 825.66269 15.468 0.007
 828.62286 15.282 0.006
 829.58945 15.441 0.006
 832.59633 15.250 0.006
 833.61622 15.417 0.006
 834.58580 15.562 0.006
 836.56392 15.345 0.006
 838.59691 15.540 0.006
 840.60667 15.476 0.006
 845.55807 15.331 0.006
 850.58155 15.461 0.006
 855.58654 15.581 0.007
 859.57434 15.545 0.006
 866.53888 15.347 0.006
 962.94268 15.380 0.007
 966.94216 15.339 0.006
 970.91857 15.310 0.006
 976.89919 15.592 0.006
 986.85361 15.563 0.006
 987.86718 15.356 0.006
 991.93548 15.329 0.006
 996.93918 15.461 0.006
 998.91023 15.790 0.006
1004.80886 15.387 0.006
1006.83744 15.707 0.007
1020.90693 15.299 0.006
1035.75965 15.636 0.006
1037.78885 15.313 0.006
1041.79702 15.289 0.006
1045.75875 15.264 0.006
1052.78284 15.701 0.006
1055.65603 15.510 0.006
1058.86803 15.357 0.006
1059.78602 15.487 0.006
1061.73877 15.791 0.006
1064.82269 15.596 0.007
1068.72411 15.576 0.006
1072.70424 15.535 0.006
1076.68201 15.514 0.006
1078.69258 15.734 0.006
1081.70512 15.634 0.006
1084.64331 15.457 0.006
1087.66321 15.256 0.006
1090.71960 15.752 0.006
1092.75170 15.389 0.006
1094.65838 15.700 0.006
1102.62852 15.627 0.006
1106.72341 15.619 0.006
1110.64253 15.590 0.007
1116.60101 15.424 0.006
1120.58961 15.629 0.006
1126.66493 15.481 0.006
1129.56336 15.280 0.006
1132.54644 15.766 0.007
1135.59653 15.566 0.006
1138.64620 15.410 0.006
1140.62358 15.697 0.006
1144.68117 15.669 0.006
1151.56078 15.466 0.006
1155.56238 15.424 0.006
1159.55782 15.408 0.006
1162.59024 15.439 0.006
1164.70380 15.551 0.006
1170.56220 15.782 0.006
1178.67230 15.793 0.007
1182.68417 15.742 0.006
1183.72252 15.265 0.006
1185.70570 15.552 0.006
1188.70499 15.373 0.006
1191.58877 15.722 0.006
1202.60386 15.586 0.007
1205.55528 15.402 0.006
1211.57574 15.683 0.007
1217.58637 15.325 0.006
1220.58888 15.790 0.007
1229.54161 15.377 0.007
1238.53785 15.326 0.007
1327.92202 15.551 0.007
1330.83872 15.377 0.006
1335.89047 15.510 0.006
1340.91001 15.630 0.006
1348.94608 15.588 0.007
1354.91962 15.421 0.006
1360.93935 15.504 0.006
1365.93557 15.625 0.007
1367.85907 15.263 0.006
1374.93117 15.733 0.007
1394.86733 15.570 0.007
1395.89881 15.739 0.007
1397.82047 15.402 0.007
1401.84750 15.366 0.006
1402.93245 15.533 0.006
1407.85552 15.640 0.006
1412.75083 15.768 0.007
1417.90919 15.251 0.006
