 621.87103 15.717 0.009
 627.92023 15.599 0.006
 628.92955 15.637 0.006
 632.92987 15.201 0.006
 633.93434 15.455 0.006
 635.92946 15.097 0.006
 643.89823 15.438 0.006
 645.90173 15.205 0.006
 649.87104 15.262 0.006
 656.91680 15.348 0.006
 657.85801 15.546 0.006
 664.82101 15.582 0.006
 664.90954 15.611 0.006
 665.89653 15.457 0.006
 666.90707 15.331 0.006
 667.91790 15.557 0.006
 668.88845 15.751 0.006
 670.85410 15.466 0.006
 671.87666 15.663 0.006
 672.93019 15.113 0.006
 673.73243 15.369 0.006
 684.80920 15.568 0.006
 685.74775 15.746 0.006
 686.79015 15.272 0.006
 688.89499 15.730 0.006
 689.78501 15.155 0.006
 697.75099 15.479 0.006
 698.89704 15.707 0.007
 699.75350 15.115 0.006
 700.76212 15.411 0.006
 701.73457 15.602 0.006
 704.70687 15.541 0.006
 706.73059 15.221 0.006
 707.76660 15.478 0.006
 708.73410 15.656 0.007
 712.73448 15.633 0.006
 713.77217 15.325 0.006
 714.78759 15.545 0.006
 716.72121 15.191 0.006
 720.69677 15.372 0.006
 722.66204 15.741 0.006
 726.75416 15.190 0.006
 728.65295 15.619 0.006
 729.71986 15.177 0.006
 730.64399 15.348 0.006
 733.70599 15.285 0.006
 739.77095 15.187 0.006
 741.69749 15.556 0.006
 742.78793 15.736 0.007
 744.73977 15.489 0.006
 745.69106 15.681 0.006
 747.62996 15.391 0.006
 748.59150 15.584 0.006
 749.59919 15.649 0.007
 750.59377 15.306 0.006
 751.60090 15.543 0.007
 752.80346 15.760 0.007
 753.74403 15.250 0.006
 754.71063 15.478 0.006
 755.59970 15.638 0.007
 759.60570 15.706 0.006
 760.61209 15.296 0.006
 761.60908 15.518 0.006
 762.59965 15.725 0.007
 762.73420 15.739 0.007
 763.61863 15.182 0.006
 763.69923 15.212 0.006
 763.78790 15.252 0.006
 764.70586 15.454 0.007
 765.64997 15.649 0.007
 766.54616 15.262 0.006
 766.68679 15.086 0.006
 767.59524 15.360 0.006
 767.65398 15.374 0.006
 767.74861 15.394 0.006
 769.57821 15.746 0.006
 770.56596 15.267 0.006
 771.58053 15.502 0.006
 772.57925 15.710 0.007
 772.76046 15.735 0.007
 773.64109 15.175 0.006
 775.62343 15.614 0.006
 776.61270 15.238 0.006
 776.76528 15.092 0.006
 777.55735 15.363 0.006
 778.59516 15.568 0.006
 778.68610 15.587 0.007
 779.57551 15.753 0.007
 779.73029 15.697 0.007
 780.57952 15.252 0.006
 780.74848 15.310 0.006
 781.63018 15.513 0.006
 782.56478 15.680 0.007
 782.66439 15.704 0.007
 783.61054 15.142 0.006
 784.65602 15.440 0.006
 785.55241 15.590 0.006
 786.55863 15.472 0.006
 787.64032 15.350 0.006
 788.56856 15.548 0.006
 790.60811 15.247 0.006
 795.59602 15.602 0.006
 796.58323 15.569 0.007
 796.71062 15.279 0.006
 797.56410 15.321 0.006
 798.63355 15.546 0.006
 800.56868 15.225 0.006
 802.66032 15.666 0.007
 806.56642 15.670 0.006
 808.58467 15.536 0.006
 816.66095 15.627 0.006
 817.65624 15.326 0.006
 819.63536 15.724 0.006
 822.62175 15.649 0.006
 824.64173 15.379 0.006
 825.62946 15.569 0.006
 828.67478 15.521 0.006
 829.64144 15.710 0.006
 830.55893 15.145 0.006
 832.64824 15.634 0.006
 834.55050 15.358 0.006
 836.61593 15.742 0.007
 838.63477 15.504 0.006
 840.62770 15.158 0.006
 842.63912 15.622 0.006
 843.62996 15.301 0.006
 845.62081 15.552 0.006
 850.60280 15.124 0.006
 855.60755 15.544 0.007
 856.57232 15.744 0.007
 858.54025 15.470 0.006
 860.54199 15.102 0.006
 867.53816 15.198 0.006
 874.53691 15.286 0.006
 963.92036 15.760 0.006
 986.90674 15.652 0.006
 987.91898 15.094 0.006
 996.90560 15.629 0.006
 998.83795 15.350 0.006
1003.83998 15.684 0.007
1005.86426 15.418 0.006
1008.89720 15.357 0.006
1020.86046 15.753 0.007
1025.84609 15.400 0.006
1035.81382 15.370 0.006
1037.84094 15.690 0.006
1038.85908 15.298 0.006
1041.84726 15.192 0.006
1045.81162 15.366 0.006
1049.84054 15.504 0.006
1053.73182 15.601 0.006
1058.79990 15.260 0.006
1059.84551 15.499 0.006
1061.83195 15.140 0.006
1064.78844 15.451 0.006
1069.70184 15.459 0.006
1074.68300 15.715 0.006
1077.67747 15.712 0.006
1079.67954 15.426 0.006
1081.72672 15.119 0.006
1084.66568 15.735 0.006
1087.68514 15.701 0.006
1090.65311 15.619 0.006
1092.71717 15.358 0.006
1095.74343 15.281 0.006
1102.68225 15.351 0.006
1107.65048 15.665 0.006
