2086.90341 15.879 0.008
2086.92527 15.887 0.008
2103.91012 15.855 0.006
2104.85733 16.116 0.008
2105.94023 16.094 0.008
2106.90586 16.030 0.008
2106.91723 16.020 0.008
2112.85824 16.240 0.008
2113.83764 15.913 0.008
2114.84006 16.170 0.009
2114.85188 16.155 0.009
2115.91579 15.825 0.007
2116.88597 16.077 0.008
2116.89825 16.087 0.009
2117.90393 16.264 0.009
2123.83290 15.969 0.008
2123.84816 15.983 0.008
2128.84036 16.016 0.008
2128.85144 16.023 0.009
2129.87237 16.229 0.009
2129.88360 16.250 0.009
2130.83247 15.890 0.008
2130.85876 15.886 0.007
2131.82599 16.137 0.009
2131.85282 16.140 0.009
2132.82060 16.020 0.008
2132.83215 15.999 0.008
2133.90944 16.066 0.009
2134.82488 16.265 0.010
2134.83709 16.254 0.010
2135.85893 15.931 0.007
2136.87143 16.179 0.010
2137.90544 15.799 0.008
2137.91570 15.824 0.008
2140.82905 15.950 0.007
2142.76535 15.800 0.007
2142.88787 15.837 0.008
2143.83088 16.099 0.008
2143.84190 16.105 0.008
2144.81340 16.255 0.008
2144.84223 16.212 0.008
2155.89340 16.052 0.010
2155.90477 16.089 0.010
2156.84002 16.269 0.009
2156.85128 16.263 0.010
2160.76940 16.074 0.008
2160.78101 16.080 0.009
2162.77623 15.959 0.007
2166.77083 16.239 0.008
2166.78234 16.220 0.008
2167.75314 15.992 0.008
2167.77927 15.986 0.007
2168.72848 16.187 0.008
2171.75433 16.153 0.008
2171.76568 16.148 0.008
2172.76101 16.020 0.008
2173.73437 16.231 0.009
2177.65449 16.016 0.008
2177.66598 16.017 0.008
2184.71609 15.959 0.008
2185.67960 16.176 0.009
2185.69084 16.175 0.011
2187.67341 16.094 0.009
2187.69961 16.097 0.009
2190.70619 16.201 0.009
2190.71739 16.205 0.009
2191.67674 15.840 0.007
2192.67653 16.118 0.007
2193.69761 16.140 0.007
2193.70823 16.133 0.008
2194.66773 16.000 0.007
2200.69048 16.260 0.009
2201.74561 15.934 0.007
2203.56421 15.993 0.008
2206.62048 15.969 0.009
2206.63145 15.945 0.009
2211.65462 15.989 0.008
2211.67009 15.993 0.007
2212.65844 16.208 0.009
2212.66915 16.210 0.009
2213.68014 15.872 0.009
2214.65545 16.128 0.009
2214.66650 16.153 0.012
2215.66242 16.146 0.009
2215.68179 16.104 0.009
2217.64912 16.231 0.009
2219.69201 16.166 0.009
2219.70263 16.151 0.009
2222.74057 16.276 0.010
2223.69158 15.941 0.008
2224.72686 16.187 0.008
2225.62111 15.848 0.007
2226.64977 16.087 0.009
2226.66747 16.095 0.009
2228.57165 15.948 0.008
2228.58287 15.969 0.008
2229.62994 16.178 0.009
2230.52017 15.839 0.009
2231.66180 16.114 0.009
2232.52334 16.272 0.010
2232.53392 16.259 0.010
2233.62673 15.991 0.007
2234.57601 16.203 0.009
2235.67685 15.879 0.007
2236.56550 16.121 0.008
2238.56039 16.010 0.008
2238.57090 16.013 0.008
2240.66469 15.917 0.008
2242.63223 15.933 0.008
2243.59599 16.032 0.008
2248.63004 16.089 0.008
2248.64041 16.082 0.008
2250.59021 15.962 0.008
2250.61485 15.966 0.007
2253.59433 16.107 0.008
2255.62054 16.009 0.009
2256.57662 16.212 0.009
2258.58903 16.121 0.007
2258.61706 16.141 0.008
2263.59758 16.157 0.008
2265.63435 16.059 0.008
2266.58344 16.262 0.009
2270.59256 16.089 0.008
2271.57796 16.261 0.009
2272.59063 15.989 0.008
2273.57729 16.186 0.010
2274.57448 15.837 0.008
2275.61220 16.134 0.009
2276.54200 16.235 0.009
2276.57180 16.220 0.010
2278.60440 16.236 0.009
2280.55459 16.155 0.010
2280.60021 16.144 0.009
2284.60312 15.944 0.009
2285.59306 16.151 0.008
2289.59000 15.954 0.007
2290.61708 16.174 0.009
2291.59071 15.814 0.007
2293.57937 16.224 0.009
2293.59134 16.244 0.010
2295.57235 16.206 0.009
2295.58767 16.219 0.009
2297.57569 16.160 0.010
2297.59082 16.131 0.009
2299.58732 16.016 0.009
2301.57999 15.900 0.008
2460.89375 16.104 0.009
2460.91225 16.112 0.011
2463.93003 16.223 0.009
2466.86316 16.138 0.012
2467.91583 16.044 0.008
2467.92707 16.048 0.009
2469.91518 15.921 0.007
2469.92634 15.920 0.008
2471.90466 15.901 0.007
2471.91590 15.888 0.008
2472.90594 16.065 0.007
2473.92091 16.282 0.008
2473.93214 16.265 0.009
2481.89137 15.850 0.008
2481.91825 15.859 0.009
2483.90352 16.163 0.008
