2090.92116 17.136 0.020
2105.91901 17.128 0.014
2106.88365 16.704 0.012
2113.86486 16.965 0.014
2116.86714 16.721 0.010
2123.81396 16.956 0.013
2128.82176 16.968 0.014
2129.85371 17.492 0.019
2130.88399 17.153 0.014
2131.87158 16.762 0.012
2132.80197 17.290 0.019
2133.89062 17.025 0.017
2134.80570 17.466 0.021
2135.83835 17.158 0.016
2136.85997 16.762 0.014
2137.84674 17.294 0.019
2140.80732 17.155 0.014
2142.78287 17.278 0.019
2143.81364 16.991 0.012
2144.86849 17.456 0.018
2155.87473 17.195 0.020
2156.82133 16.780 0.013
2160.74629 17.160 0.017
2162.75723 17.284 0.015
2165.73558 17.130 0.015
2166.75179 16.740 0.010
2167.79798 17.296 0.015
2171.73556 16.752 0.010
2172.74221 17.289 0.016
2173.72275 16.989 0.012
2177.61368 17.252 0.020
2184.69688 17.448 0.021
2185.66081 17.127 0.015
2187.71824 17.347 0.020
2188.72807 17.037 0.014
2190.68728 17.123 0.014
2191.69784 16.760 0.011
2192.65905 17.294 0.013
2193.68020 16.993 0.011
2194.64831 17.459 0.016
2200.62584 17.136 0.014
2201.66293 16.772 0.010
2203.71939 17.051 0.012
2206.60302 16.748 0.015
2211.63694 16.752 0.011
2212.63792 17.322 0.017
2214.63052 17.469 0.021
2215.64497 17.133 0.015
2217.63195 17.296 0.019
2219.67443 17.421 0.021
2224.70965 17.208 0.015
2226.63020 16.823 0.013
2228.55448 16.989 0.014
2229.61274 17.485 0.020
2231.56437 16.755 0.011
2233.60866 17.035 0.014
2235.65465 17.165 0.015
2238.54327 16.986 0.014
2240.64713 17.206 0.016
2242.61491 17.331 0.020
2245.53068 17.145 0.020
2248.59590 17.049 0.011
2250.56753 17.164 0.014
2252.62085 17.360 0.018
2257.62064 17.349 0.015
2262.61127 17.355 0.020
2266.60070 16.886 0.014
2272.57832 17.365 0.017
2274.56393 17.165 0.020
2277.59902 17.369 0.016
2283.59585 17.098 0.015
2290.59494 17.274 0.017
2292.60865 17.389 0.020
2294.60453 16.733 0.013
2296.57071 16.935 0.019
2298.58133 17.114 0.019
2300.58008 17.232 0.019
2303.56367 17.110 0.020
2445.90818 16.760 0.014
2463.91137 17.462 0.018
2465.92404 16.775 0.010
2467.89687 17.011 0.014
2469.89647 17.145 0.015
2470.93073 16.818 0.010
2473.88676 17.435 0.015
2483.88450 17.433 0.016
2486.88136 17.312 0.019
2488.86957 17.408 0.021
2489.91843 17.186 0.015
2492.89954 17.045 0.014
2496.89908 17.309 0.016
2497.92257 17.070 0.015
2498.92536 17.061 0.012
2499.85551 17.187 0.014
2500.85994 16.824 0.012
2501.84987 17.329 0.016
2502.82971 17.029 0.015
2516.77237 17.335 0.020
2517.81916 17.026 0.014
2518.79015 17.407 0.019
2519.86895 17.206 0.015
2520.78713 16.809 0.011
2521.85834 17.350 0.016
2524.85613 17.190 0.015
2526.77365 17.312 0.013
2534.82972 17.215 0.017
2535.85070 16.894 0.014
2537.69802 17.042 0.018
2538.79171 17.115 0.016
2539.69788 17.157 0.016
2541.70977 17.278 0.015
2542.67957 17.016 0.012
2544.65810 17.172 0.015
2545.67329 16.758 0.010
2547.69115 17.047 0.013
2548.70759 17.375 0.015
2550.70250 16.841 0.012
2551.68921 17.319 0.015
2552.70537 17.062 0.011
2554.69853 17.190 0.014
2555.70646 16.828 0.011
2556.68538 17.323 0.015
2557.69799 17.036 0.012
2558.65452 17.431 0.018
2559.61124 17.137 0.015
2560.64443 16.785 0.011
2561.67001 17.324 0.023
2562.66291 17.028 0.014
2563.67071 17.367 0.018
2564.68625 17.184 0.016
2565.67220 16.824 0.012
2566.65720 17.316 0.017
2568.68856 17.179 0.019
2571.64105 17.326 0.020
2572.73755 17.078 0.019
2573.65455 17.317 0.020
2574.63842 17.185 0.015
2577.62409 17.056 0.017
2579.63179 17.172 0.017
2580.64387 16.833 0.011
2583.61522 17.392 0.025
2584.62274 17.196 0.017
2587.60419 17.014 0.014
2588.63305 17.163 0.016
2589.59417 17.182 0.016
2590.60893 16.840 0.013
2591.61014 17.328 0.018
2593.60069 17.276 0.016
2594.60445 17.189 0.019
2596.58062 17.335 0.020
2597.56797 17.044 0.017
2598.62090 17.074 0.015
2599.60111 17.185 0.018
2607.62096 17.071 0.016
2610.54131 16.850 0.015
2613.53321 17.349 0.018
2615.56506 16.858 0.013
2619.54453 17.207 0.020
2621.56138 17.344 0.018
2623.60907 16.770 0.013
2626.55267 17.342 0.020
2629.55847 17.242 0.023
2635.55957 16.891 0.010
2639.54004 17.233 0.017
2641.58635 17.418 0.016
2646.54866 17.378 0.021
2650.58480 16.923 0.013
2654.55140 17.270 0.020
2656.59948 17.432 0.022
2660.54935 16.953 0.014
2664.57009 17.311 0.021
2669.54728 17.274 0.015
2673.55978 16.763 0.015
2675.57640 16.994 0.013
2678.57598 16.749 0.013
2682.53648 17.135 0.019
2777.89900 17.432 0.023
2804.90490 16.790 0.016
2805.84015 17.252 0.030
2810.93726 17.323 0.020
2814.93481 16.832 0.012
2817.92282 17.339 0.020
2825.89848 17.347 0.020
2830.93701 17.370 0.023
2831.77721 16.998 0.017
2832.74268 17.437 0.021
2833.86073 17.173 0.019
2834.92995 16.866 0.014
2837.87095 17.377 0.026
2839.90245 16.872 0.012
2841.88312 17.060 0.013
2844.86836 16.865 0.013
2845.91440 17.365 0.020
2849.85155 16.859 0.012
2850.88448 17.366 0.019
2851.92776 17.102 0.016
2852.79836 17.436 0.018
2853.93827 17.240 0.016
2856.81142 17.038 0.016
2858.90549 17.246 0.014
2860.87154 17.379 0.017
2861.74251 17.022 0.012
2862.92153 16.718 0.012
2863.83063 17.225 0.021
2866.87726 17.106 0.016
2867.85817 16.939 0.013
2868.80188 17.223 0.015
2870.81161 17.350 0.015
2872.76900 17.345 0.014
2876.77175 17.047 0.013
2877.79364 17.106 0.014
2879.80236 16.866 0.010
2883.82078 17.230 0.013
2885.75593 17.329 0.017
2888.80422 17.239 0.016
2892.79578 16.875 0.015
2894.76208 16.872 0.012
2896.75919 17.067 0.016
2898.78010 17.217 0.015
2900.74204 17.352 0.014
2902.74157 17.031 0.012
2905.74875 17.389 0.018
2907.74999 16.873 0.011
2909.73897 16.898 0.010
2911.73048 17.049 0.011
2915.70183 17.345 0.016
2917.72782 16.812 0.011
2921.72573 17.095 0.016
2923.74704 17.264 0.017
2925.71063 17.374 0.016
2927.70803 16.768 0.012
2930.72589 17.415 0.018
2932.73226 16.683 0.011
