 625.93068 16.429 0.007
 626.92247 16.028 0.007
 627.88817 16.347 0.007
 631.90364 16.095 0.007
 632.89839 16.377 0.008
 635.87431 16.511 0.008
 643.84366 15.980 0.007
 645.86981 16.571 0.008
 647.82761 16.461 0.011
 649.83251 16.353 0.009
 656.88501 16.302 0.007
 657.88887 16.533 0.009
 658.89761 16.187 0.008
 665.86465 16.044 0.007
 666.86673 16.359 0.007
 667.88574 16.351 0.007
 668.85655 16.252 0.006
 670.82220 16.085 0.007
 671.84466 16.373 0.007
 672.84962 16.070 0.006
 673.76267 16.252 0.007
 684.77759 16.541 0.008
 685.77810 16.201 0.007
 686.73417 16.427 0.008
 687.89546 16.110 0.007
 688.86336 16.380 0.007
 689.72993 16.454 0.007
 697.69577 16.140 0.007
 698.71103 16.414 0.008
 699.72184 15.939 0.007
 700.70692 16.307 0.007
 701.67858 16.543 0.008
 704.67313 15.994 0.007
 706.67151 16.543 0.011
 706.76600 16.414 0.009
 707.70207 16.233 0.007
 708.69955 16.460 0.009
 712.69989 16.270 0.007
 713.71413 16.503 0.008
 714.73066 16.137 0.007
 715.77151 16.405 0.007
 716.75405 15.956 0.006
 720.66107 16.426 0.008
 726.72119 16.077 0.007
 728.71429 16.286 0.007
 729.65868 16.243 0.007
 730.61003 16.462 0.008
 733.66965 16.018 0.007
 739.69185 16.324 0.007
 741.65541 16.204 0.007
 742.64924 16.432 0.007
 744.61774 16.345 0.008
 745.65763 16.460 0.007
 746.60244 16.218 0.007
 747.56022 16.439 0.009
 748.55688 16.059 0.007
 749.56330 16.359 0.010
 750.53753 16.446 0.010
 751.56767 16.255 0.008
 752.77143 16.552 0.008
 753.71117 16.170 0.007
 754.74269 16.421 0.008
 755.56638 16.005 0.007
 759.56901 16.422 0.007
 760.57336 15.982 0.007
 761.56860 16.311 0.007
 762.56659 16.554 0.009
 762.69686 16.459 0.009
 762.77526 16.266 0.009
 763.58558 16.224 0.008
 763.72982 16.257 0.007
 764.66361 16.488 0.011
 765.54896 16.065 0.007
 766.58588 16.357 0.008
 766.65242 16.379 0.009
 767.56031 16.460 0.011
 767.71395 16.039 0.008
 769.54521 16.476 0.008
 770.64148 16.131 0.007
 771.61769 16.398 0.007
 772.54572 16.142 0.007
 773.56834 16.294 0.007
 774.63816 16.534 0.008
 775.59104 16.169 0.007
 776.67201 16.433 0.008
 777.58896 15.978 0.007
 778.56211 16.339 0.008
 778.65361 16.346 0.009
 779.62147 16.557 0.009
 780.60979 16.261 0.010
 780.71537 16.266 0.009
 781.59784 16.439 0.008
 782.59549 16.055 0.007
 783.57522 16.352 0.007
 784.61483 16.361 0.007
 785.58571 16.246 0.007
 786.59041 16.495 0.007
 787.67080 16.137 0.007
 787.75660 16.150 0.007
 788.60243 16.391 0.007
 790.55242 16.273 0.008
 795.56421 16.300 0.007
 796.61379 16.570 0.009
 797.68427 16.220 0.007
 798.60170 16.429 0.007
 800.59959 16.349 0.007
 802.58011 16.242 0.007
 805.58616 16.374 0.008
 806.59694 16.126 0.008
 817.62439 16.338 0.007
 819.66551 16.251 0.007
 820.66448 16.487 0.008
 822.58444 16.362 0.007
 823.66175 16.000 0.007
 824.60986 16.274 0.008
 824.67267 16.287 0.008
 825.68305 16.510 0.012
 828.64309 15.949 0.007
 829.60969 16.309 0.007
 832.61659 16.415 0.007
 833.63672 16.023 0.007
 834.65090 16.352 0.008
 836.58428 16.245 0.008
 838.55738 16.042 0.007
 840.57285 16.321 0.008
 845.57851 15.963 0.006
 850.54598 15.990 0.007
 855.55265 16.037 0.007
 856.54052 16.343 0.008
 859.54017 16.468 0.008
 860.57249 16.099 0.007
 866.55980 16.401 0.009
 876.52834 16.444 0.007
 962.90904 16.189 0.007
 986.87531 16.051 0.007
 987.88762 16.348 0.007
 991.90152 16.108 0.007
 996.86770 16.140 0.005
 998.87494 15.943 0.007
1003.80609 15.991 0.007
1005.83152 16.511 0.009
1008.86469 16.093 0.007
1020.82756 15.998 0.007
1025.80721 16.065 0.007
1035.78208 16.147 0.007
1037.80931 15.960 0.007
1038.90836 16.337 0.009
1041.87877 16.462 0.007
1045.77990 16.244 0.007
1049.80032 16.116 0.007
1052.81067 16.152 0.007
1055.68042 16.271 0.007
1058.83225 16.459 0.008
1059.81109 16.021 0.007
1064.75425 16.051 0.007
1068.74609 16.499 0.008
1071.77408 15.944 0.006
1075.79120 16.422 0.007
1078.71298 16.574 0.007
1080.65903 16.450 0.007
1083.75135 16.360 0.006
1086.60187 16.041 0.007
1090.68499 16.533 0.009
1092.68505 16.406 0.008
1094.68121 16.305 0.007
1102.64980 16.449 0.007
1107.61814 16.466 0.007
1112.72431 16.551 0.008
1117.59974 16.569 0.009
1122.61129 16.474 0.008
1128.55989 16.277 0.008
1132.59027 15.954 0.007
1135.65891 16.210 0.007
1138.61172 16.350 0.007
1140.64412 16.240 0.007
1144.64712 16.104 0.007
1151.58159 16.552 0.008
1154.60116 16.000 0.007
1157.64692 16.238 0.007
1160.63842 16.375 0.008
1163.72035 16.569 0.008
1166.68737 15.940 0.005
1170.61631 16.417 0.007
1175.67743 16.477 0.009
1179.67513 16.266 0.007
1183.68400 15.948 0.007
1186.67784 16.188 0.007
1189.56639 16.320 0.007
1192.61099 16.435 0.007
1202.55757 16.511 0.009
1206.56120 16.306 0.008
1212.55274 16.527 0.011
1216.55881 16.385 0.009
1220.55499 16.130 0.007
1227.55061 16.007 0.008
1233.53815 16.360 0.010
1329.79960 16.069 0.008
1330.90976 16.367 0.009
1335.85492 16.413 0.009
1340.93079 16.447 0.008
1347.91211 16.393 0.008
1355.90102 16.549 0.010
1365.90192 16.276 0.008
1367.87945 16.500 0.010
1369.86713 16.397 0.009
1374.86604 16.411 0.008
1395.83163 16.194 0.007
1397.85498 16.037 0.007
1401.86865 16.485 0.008
1407.87594 16.151 0.007
1412.77392 16.159 0.007
1418.81399 16.440 0.008
1430.70798 16.391 0.008
1432.77287 16.322 0.007
1438.72576 16.523 0.007
1441.83283 16.103 0.007
1447.68928 16.380 0.010
1451.65533 16.148 0.007
1454.62957 16.317 0.008
1459.67514 16.342 0.008
1461.64998 16.236 0.007
1462.70836 16.491 0.008
1470.59719 15.959 0.007
1475.62126 15.980 0.007
1478.56987 16.198 0.007
1479.58604 16.447 0.009
1484.58528 16.489 0.008
