2104.88015 15.611 0.006
2112.92050 15.570 0.005
2115.89654 15.738 0.007
2116.92441 15.375 0.006
2117.88280 15.534 0.006
2123.87839 15.400 0.006
2128.87832 15.629 0.007
2130.81712 15.418 0.006
2131.81013 15.573 0.006
2132.85489 15.729 0.007
2133.86739 15.375 0.006
2134.86050 15.526 0.007
2135.89742 15.659 0.006
2136.90121 15.409 0.006
2140.86393 15.402 0.006
2141.77415 15.554 0.007
2142.87404 15.702 0.007
2143.88310 15.341 0.006
2144.79872 15.480 0.006
2156.72451 15.747 0.007
2160.80374 15.352 0.006
2162.81406 15.638 0.006
2166.80491 15.731 0.006
2167.73814 15.342 0.006
2168.76273 15.516 0.006
2172.80103 15.608 0.006
2173.75706 15.741 0.006
2174.74079 15.383 0.005
2177.68892 15.420 0.006
2184.75021 15.350 0.006
2186.73851 15.654 0.007
2187.65851 15.599 0.007
2189.74013 15.601 0.007
2190.74023 15.731 0.007
2191.64436 15.360 0.006
2192.70825 15.517 0.006
2193.73545 15.670 0.006
2194.70029 15.409 0.006
2200.71467 15.709 0.007
2203.60292 15.642 0.006
2206.65263 15.598 0.007
2208.69672 15.365 0.006
2211.70464 15.392 0.006
2212.69125 15.472 0.006
2214.69127 15.736 0.007
2215.72725 15.412 0.006
2217.68642 15.723 0.007
2219.72340 15.510 0.007
2222.77270 15.461 0.007
2223.67776 15.577 0.007
2228.60369 15.466 0.006
2230.54177 15.597 0.007
2232.55478 15.372 0.006
2234.59680 15.686 0.006
2236.58602 15.490 0.006
2239.53357 15.421 0.006
2241.57835 15.720 0.006
2243.61670 15.512 0.006
2249.57288 15.383 0.005
2251.62684 15.697 0.007
2254.58061 15.633 0.006
2256.59795 15.448 0.007
2259.61878 15.370 0.006
2262.62526 15.455 0.006
2266.61713 15.389 0.006
2271.59206 15.635 0.006
2273.59129 15.440 0.006
2276.58597 15.352 0.006
2280.57988 15.456 0.006
2285.57584 15.684 0.006
2289.61168 15.637 0.006
2291.61693 15.576 0.006
2293.61336 15.365 0.006
2295.61006 15.658 0.007
2297.61462 15.468 0.006
2299.60926 15.750 0.007
2301.60080 15.556 0.007
2453.88795 15.446 0.007
2460.93465 15.494 0.007
2464.89199 15.574 0.006
2466.88549 15.353 0.006
2468.87974 15.649 0.007
2470.87073 15.445 0.006
2472.89082 15.741 0.006
2481.87633 15.581 0.007
2483.93777 15.362 0.006
2486.93850 15.489 0.007
2489.82052 15.728 0.006
2490.81676 15.381 0.007
2496.80048 15.729 0.007
2497.82277 15.405 0.006
2498.82307 15.566 0.006
2499.90810 15.718 0.007
2500.91648 15.357 0.006
2501.91118 15.511 0.006
2502.88328 15.638 0.007
2508.79388 15.547 0.007
2516.82627 15.711 0.007
2517.87328 15.345 0.006
2518.84754 15.500 0.006
2519.79884 15.643 0.006
2520.84100 15.566 0.006
2521.79160 15.437 0.006
2524.79451 15.367 0.006
2526.82647 15.673 0.006
2529.78500 15.615 0.006
2535.74461 15.492 0.006
2537.75111 15.638 0.008
2538.85159 15.449 0.007
2539.74700 15.585 0.006
2540.79179 15.741 0.008
2541.75901 15.362 0.006
2542.72867 15.514 0.006
2544.71085 15.499 0.006
2545.72215 15.456 0.006
2547.74029 15.747 0.007
2548.76046 15.401 0.006
2550.75560 15.705 0.006
2551.74273 15.361 0.006
2552.75810 15.497 0.006
2553.69890 15.639 0.007
2554.75125 15.649 0.006
2555.75922 15.443 0.006
2556.73845 15.578 0.006
2557.75078 15.735 0.007
2558.70733 15.350 0.006
2559.66429 15.507 0.006
2560.69739 15.646 0.006
2561.74295 15.473 0.007
2562.71559 15.455 0.006
2563.72363 15.601 0.006
2564.74001 15.758 0.007
2565.73491 15.391 0.006
2566.71390 15.556 0.007
2571.70216 15.676 0.007
2572.76963 15.438 0.007
2573.70779 15.586 0.007
2574.68749 15.722 0.007
2576.73195 15.529 0.006
2577.69019 15.663 0.007
2578.67524 15.532 0.007
2579.68541 15.456 0.006
2580.69368 15.605 0.006
2583.66992 15.551 0.007
2584.67222 15.694 0.007
2587.65751 15.632 0.007
2588.66941 15.705 0.007
2589.66249 15.427 0.006
2590.67036 15.580 0.007
2591.69812 15.730 0.007
2593.65493 15.519 0.006
2594.66146 15.654 0.007
2596.63413 15.449 0.007
2597.62298 15.592 0.007
2598.70168 15.750 0.007
2599.66221 15.379 0.006
2608.56289 15.701 0.007
2610.59948 15.498 0.006
2613.59088 15.444 0.007
2615.62649 15.745 0.007
2620.59687 15.458 0.006
2622.54465 15.741 0.007
2625.59803 15.710 0.008
2629.53785 15.634 0.007
2632.57591 15.727 0.006
2636.57235 15.437 0.006
2639.57162 15.720 0.007
2643.54459 15.354 0.006
2649.55003 15.736 0.007
2651.58786 15.521 0.007
2655.54767 15.598 0.007
2658.55950 15.566 0.007
2661.57617 15.500 0.006
2665.53905 15.585 0.007
2669.56520 15.662 0.006
2674.54997 15.413 0.006
2676.57011 15.690 0.006
2677.53331 15.373 0.007
2680.54056 15.631 0.007
2683.56478 15.757 0.008
2804.84270 15.577 0.008
2805.89912 15.728 0.009
2811.95213 15.612 0.009
2815.92597 15.685 0.007
2818.93855 15.638 0.007
2829.87262 15.736 0.007
