2086.89971 17.063 0.015
2103.90643 16.985 0.011
2105.93657 17.142 0.014
2106.90218 17.035 0.015
2112.85456 17.099 0.013
2116.88230 17.040 0.012
2123.82923 16.902 0.013
2128.83670 17.185 0.017
2129.86869 17.057 0.014
2130.85510 16.817 0.012
2131.84916 16.562 0.011
2132.81695 17.123 0.016
2133.90577 16.970 0.015
2134.82124 16.522 0.011
2135.85527 17.103 0.014
2137.90211 16.733 0.014
2142.76206 17.087 0.013
2143.82757 16.912 0.012
2144.83426 16.511 0.008
2160.76576 16.774 0.012
2162.77260 17.096 0.013
2166.76716 16.942 0.011
2167.77563 16.618 0.010
2168.72483 17.127 0.014
2172.75738 17.054 0.013
2177.65084 16.425 0.009
2184.71246 16.899 0.014
2185.67596 17.043 0.016
2186.70081 16.901 0.016
2187.69597 16.455 0.010
2190.70257 16.665 0.011
2191.67311 17.128 0.014
2192.67324 17.011 0.011
2193.69431 16.775 0.010
2194.66445 17.179 0.014
2203.56091 16.685 0.011
2206.61720 16.820 0.015
2211.65131 17.135 0.015
2212.65515 17.037 0.014
2213.66095 16.733 0.012
2214.65214 17.184 0.017
2217.64583 16.476 0.011
2224.72356 17.052 0.014
2226.64645 16.865 0.015
2228.56834 17.049 0.015
2229.62662 16.897 0.013
2231.65327 17.125 0.016
2232.52003 16.741 0.013
2233.62342 16.688 0.011
2235.67352 17.070 0.012
2238.55709 17.063 0.015
2242.62891 16.990 0.016
2250.58688 16.432 0.009
2253.58057 16.629 0.010
2255.61721 17.058 0.014
2258.58349 17.072 0.011
2263.59425 16.622 0.010
2266.58010 16.760 0.013
2271.57463 17.113 0.016
2273.57395 16.593 0.012
2275.60888 17.037 0.015
2278.60108 17.066 0.015
2280.59687 16.416 0.010
2284.59975 17.151 0.017
2290.61373 16.420 0.009
2293.57603 16.570 0.011
2295.56892 16.973 0.013
2299.57134 16.833 0.014
2445.92217 17.054 0.018
2460.89006 16.615 0.013
2463.92636 16.776 0.012
2467.91215 16.422 0.009
2469.91151 16.943 0.013
2471.90098 17.136 0.015
2472.93041 17.029 0.011
2473.91727 16.796 0.009
2481.91461 17.138 0.017
2483.89985 16.735 0.010
2486.89686 16.857 0.015
2488.89076 17.081 0.017
2488.89511 17.100 0.017
2489.93422 16.941 0.015
2492.91459 17.056 0.015
2496.91424 16.856 0.012
2497.93768 16.431 0.011
2498.78493 17.060 0.013
2499.87059 16.913 0.012
2500.87612 16.509 0.009
2501.86509 17.112 0.013
2502.84526 16.971 0.015
2508.75658 17.069 0.020
2516.78783 16.730 0.013
2517.83458 17.068 0.014
2518.80600 17.090 0.015
2519.84292 16.885 0.012
2520.80231 16.408 0.010
2521.83440 17.130 0.012
2524.83271 17.131 0.017
2526.78890 16.749 0.009
2534.84525 17.123 0.016
2535.82544 17.007 0.014
2537.71322 17.117 0.017
2538.80922 17.094 0.016
2539.71202 16.777 0.012
2540.75390 16.717 0.014
2541.72390 17.093 0.014
2542.69369 16.878 0.012
2544.67323 17.095 0.013
2545.68728 16.946 0.012
2547.70527 17.129 0.015
2548.72273 17.051 0.013
2550.71787 17.057 0.014
2551.70447 17.067 0.013
2552.72052 16.851 0.011
2554.71370 17.118 0.013
2555.72165 16.960 0.012
2556.70066 16.607 0.009
2557.71319 17.118 0.012
2558.66968 16.988 0.013
2559.62658 16.680 0.011
2560.65965 17.147 0.014
2562.67807 16.834 0.012
2563.68603 16.402 0.009
2564.70141 17.115 0.015
2565.69133 16.945 0.014
2566.67163 16.563 0.010
2568.70262 17.009 0.016
2571.65626 17.064 0.016
2573.66869 16.491 0.012
2574.65253 17.101 0.013
2576.68673 16.579 0.011
2577.63939 17.146 0.017
2578.63949 16.970 0.014
2579.64613 16.692 0.012
2580.65825 17.172 0.014
2583.62956 16.879 0.014
2584.63694 17.087 0.015
2586.63580 16.485 0.009
2587.61956 17.109 0.015
2588.72994 17.032 0.014
2589.61041 16.632 0.011
2590.62464 17.150 0.018
2591.64775 17.064 0.015
2593.61677 17.052 0.014
2594.62053 17.102 0.018
2596.59606 16.413 0.011
2597.58324 17.121 0.017
2598.66376 16.972 0.014
2599.61655 16.615 0.012
2607.63779 17.077 0.017
