2104.87644 16.557 0.008
2104.88015 16.562 0.009
2112.91678 16.451 0.007
2112.92050 16.460 0.008
2115.89281 16.116 0.007
2115.89654 16.129 0.008
2116.92070 16.424 0.008
2116.92441 16.446 0.009
2117.87910 16.035 0.007
2117.88280 16.057 0.008
2123.87839 16.306 0.009
2128.87462 16.264 0.008
2128.87832 16.261 0.010
2130.81342 16.207 0.007
2130.81712 16.211 0.008
2131.80644 16.469 0.009
2131.81013 16.455 0.010
2132.85117 16.175 0.007
2132.85489 16.191 0.009
2133.86369 16.469 0.009
2133.86739 16.494 0.011
2134.85679 16.148 0.008
2134.86050 16.167 0.009
2135.89114 16.449 0.007
2135.89742 16.432 0.008
2136.89751 16.146 0.008
2136.90121 16.145 0.009
2140.86024 16.011 0.007
2140.86393 16.018 0.008
2141.77047 16.354 0.009
2141.77415 16.376 0.010
2142.86696 15.983 0.007
2142.87404 16.019 0.009
2143.87582 16.366 0.008
2143.88310 16.355 0.010
2144.79540 16.419 0.007
2144.79872 16.396 0.008
2156.72084 16.431 0.009
2156.72451 16.445 0.011
2160.80004 16.407 0.008
2160.80374 16.414 0.009
2162.81039 16.379 0.007
2162.81406 16.414 0.009
2165.79788 16.309 0.007
2166.80122 16.327 0.007
2166.80491 16.345 0.008
2167.73449 16.560 0.008
2167.73814 16.564 0.009
2168.75907 16.292 0.007
2168.76273 16.298 0.009
2172.79735 16.243 0.007
2172.80103 16.239 0.008
2173.75337 16.462 0.007
2173.75706 16.457 0.009
2174.73712 16.195 0.006
2174.74079 16.192 0.007
2177.68892 16.443 0.010
2184.74657 16.052 0.007
2184.75021 16.056 0.009
2185.71001 16.344 0.008
2186.73483 16.326 0.009
2186.73851 16.351 0.011
2187.65483 16.299 0.009
2187.65851 16.310 0.011
2189.74013 16.309 0.010
2190.73656 16.579 0.008
2190.74023 16.570 0.010
2191.64436 16.238 0.008
2192.70495 16.515 0.007
2192.70825 16.528 0.008
2193.72587 16.225 0.006
2193.73545 16.246 0.007
2194.69697 16.478 0.008
2194.70029 16.470 0.009
2200.71138 16.434 0.008
2200.71467 16.440 0.009
2203.60292 16.057 0.008
2206.65263 16.353 0.010
2208.69342 16.323 0.008
2208.69672 16.331 0.009
2211.70135 16.557 0.008
2211.70464 16.571 0.010
2212.68794 16.255 0.008
2212.69125 16.263 0.009
2214.68796 16.195 0.008
2214.69127 16.266 0.010
2215.72396 16.499 0.009
2215.72725 16.516 0.011
2217.68311 16.463 0.009
2217.68642 16.450 0.010
2219.72011 16.428 0.009
2219.72340 16.475 0.011
2222.77270 16.150 0.010
2223.67446 16.388 0.008
2223.67776 16.415 0.010
2225.63868 16.387 0.007
2227.53280 16.341 0.010
2228.60039 16.429 0.008
2228.60369 16.432 0.009
