 626.92289 16.638 0.009
 627.88858 16.380 0.008
 631.90406 16.603 0.011
 632.89881 16.272 0.009
 635.87473 16.684 0.010
 643.84408 16.545 0.010
 645.87023 16.617 0.010
 647.82803 16.644 0.014
 649.83292 16.731 0.013
 656.88542 16.427 0.008
 657.88928 16.600 0.010
 658.89802 16.307 0.010
 665.86506 16.316 0.007
 666.86714 16.656 0.008
 667.88616 16.460 0.007
 668.85696 16.720 0.008
 670.82261 16.149 0.007
 671.84507 16.620 0.007
 672.85003 16.359 0.007
 673.76308 16.642 0.009
 684.77801 16.226 0.007
 685.77851 16.625 0.009
 686.73459 16.381 0.008
 687.89587 16.726 0.010
 688.86377 16.543 0.008
 689.73034 16.577 0.008
 697.69618 16.592 0.010
 698.71145 16.310 0.009
 699.72225 16.648 0.009
 700.70733 16.431 0.008
 701.67900 16.712 0.010
 704.67355 16.614 0.011
 706.67193 16.620 0.015
 706.76641 16.677 0.012
 707.70249 16.469 0.009
 708.69997 16.711 0.013
 712.70031 16.387 0.008
 713.71454 16.698 0.010
 714.73107 16.519 0.008
 715.77193 16.232 0.007
 716.75446 16.607 0.009
 720.66148 16.687 0.012
 726.72160 16.469 0.008
 728.71471 16.564 0.008
 729.65909 16.150 0.007
 730.61044 16.631 0.010
 733.67007 16.476 0.010
 739.69226 16.686 0.010
 741.65582 16.568 0.009
 742.64966 16.599 0.009
 744.61815 16.640 0.010
 745.65805 16.404 0.008
 746.60286 16.689 0.010
 747.56064 16.471 0.010
 748.55730 16.643 0.011
 749.56371 16.593 0.013
 750.53794 16.238 0.010
 751.56808 16.657 0.011
 752.77185 16.490 0.009
 753.71159 16.728 0.010
 754.74311 16.588 0.011
 755.56680 16.311 0.008
 759.56942 16.459 0.009
 760.57378 16.721 0.010
 761.56901 16.559 0.009
 762.56700 16.147 0.008
 762.69727 16.268 0.009
 762.77567 16.324 0.010
 763.58600 16.628 0.011
 763.73024 16.650 0.010
 764.66403 16.421 0.012
 765.54937 16.656 0.012
 766.58630 16.482 0.010
 766.65283 16.496 0.011
 767.56072 16.689 0.014
 767.71436 16.195 0.009
 769.54563 16.196 0.007
 770.64190 16.643 0.010
 771.61811 16.411 0.008
 772.54614 16.670 0.010
 773.56876 16.505 0.009
 774.63857 16.184 0.007
 775.59145 16.616 0.009
 776.67242 16.353 0.009
 777.58938 16.663 0.010
 778.56252 16.427 0.010
 778.65402 16.442 0.010
 779.62189 16.731 0.012
 780.61021 16.579 0.015
 780.71578 16.546 0.012
 781.59826 16.159 0.007
 782.59590 16.624 0.010
 783.57564 16.320 0.007
 784.61525 16.668 0.011
 785.58613 16.462 0.009
 786.59082 16.714 0.010
 787.67121 16.598 0.009
 787.75702 16.628 0.011
 788.60284 16.209 0.007
 790.55283 16.364 0.010
 795.56463 16.256 0.008
 796.61421 16.635 0.011
 797.68468 16.440 0.008
 798.60212 16.710 0.009
 800.60001 16.189 0.007
 802.58053 16.310 0.008
 805.58658 16.712 0.012
 806.59736 16.546 0.012
 817.62480 16.697 0.010
 819.66592 16.135 0.006
 820.66490 16.600 0.009
 822.58485 16.641 0.009
 823.66216 16.463 0.009
 824.61027 16.742 0.012
 824.67308 16.696 0.012
 825.68346 16.576 0.015
 828.64350 16.345 0.008
 829.61010 16.673 0.011
 832.61700 16.584 0.009
 833.63713 16.231 0.007
 834.65131 16.655 0.010
 836.58469 16.671 0.011
 838.55780 16.623 0.012
 840.57326 16.250 0.008
 845.57893 16.270 0.007
 850.54639 16.718 0.014
 855.55307 16.657 0.012
 856.54094 16.475 0.010
 859.54058 16.188 0.008
 860.57290 16.622 0.011
 866.56022 16.274 0.009
 876.52876 16.713 0.009
 962.90945 16.660 0.010
 986.87573 16.637 0.010
 987.88803 16.385 0.008
 991.90193 16.578 0.009
 996.86811 16.502 0.006
 998.87535 16.602 0.010
1003.80651 16.542 0.011
1005.83194 16.595 0.011
1008.86511 16.451 0.009
1020.82797 16.423 0.009
1025.80762 16.267 0.009
1035.78250 16.739 0.011
1037.80972 16.172 0.007
1038.90878 16.648 0.012
1041.87919 16.513 0.008
1045.78031 16.646 0.009
1049.80073 16.376 0.009
1052.81109 16.655 0.010
1055.68084 16.509 0.009
1058.83266 16.372 0.009
1059.81151 16.639 0.011
1064.75467 16.637 0.010
1068.74651 16.678 0.010
1071.77450 16.634 0.009
1075.79161 16.223 0.007
1078.71339 16.635 0.008
1080.65944 16.689 0.009
1083.75176 16.572 0.006
1086.60229 16.404 0.009
1090.68540 16.631 0.011
1092.68546 16.664 0.010
1094.68162 16.737 0.009
1102.65021 16.592 0.009
1107.61856 16.499 0.008
1112.72473 16.468 0.008
1117.60015 16.326 0.008
1122.61171 16.172 0.007
1128.56030 16.573 0.011
1132.59068 16.687 0.010
1135.65933 16.608 0.009
1138.61213 16.451 0.008
1140.64454 16.566 0.009
1144.64753 16.678 0.011
1151.58200 16.673 0.009
1154.60158 16.603 0.010
1157.64734 16.435 0.009
1160.63883 16.149 0.007
1163.72077 16.662 0.010
1166.68778 16.541 0.007
1170.61672 16.674 0.009
1175.67785 16.645 0.011
1179.67554 16.142 0.007
1183.68442 16.436 0.009
1186.67825 16.201 0.006
1189.56680 16.649 0.009
1192.61140 16.566 0.009
1202.55799 16.405 0.010
1206.56162 16.590 0.011
1212.55315 16.181 0.010
1216.55922 16.463 0.011
1220.55541 16.628 0.011
1227.55102 16.632 0.013
1233.53857 16.318 0.011
1329.80001 16.660 0.012
1330.91017 16.501 0.011
1335.85534 16.404 0.011
1340.93121 16.345 0.008
1347.91253 16.397 0.010
1355.90144 16.690 0.013
1365.90233 16.599 0.011
1367.87987 16.666 0.012
1369.86754 16.707 0.012
1374.86646 16.663 0.012
1395.83204 16.732 0.012
1397.85540 16.199 0.008
1401.86907 16.506 0.009
1407.87636 16.732 0.011
1412.77433 16.628 0.011
1418.81441 16.344 0.008
1430.70840 16.164 0.008
1432.77329 16.414 0.008
1438.72617 16.665 0.009
1441.83324 16.565 0.008
1447.68969 16.719 0.014
1451.65574 16.317 0.008
1454.62999 16.715 0.012
1459.67556 16.663 0.011
1461.65040 16.670 0.011
1462.70877 16.580 0.009
1470.59760 16.248 0.010
1475.62167 16.208 0.008
1478.57028 16.665 0.012
1479.58645 16.444 0.010
1484.58569 16.347 0.009
1487.61272 16.678 0.010
1490.64844 16.637 0.011
1492.55120 16.665 0.012
1495.60051 16.605 0.010
1498.56639 16.404 0.009
1502.58957 16.610 0.010
1505.65666 16.473 0.010
1509.56759 16.613 0.009
1512.66975 16.518 0.011
1516.56945 16.639 0.009
1518.63938 16.719 0.011
1520.66724 16.154 0.008
1523.58458 16.670 0.019
1526.56749 16.539 0.009
1531.67478 16.492 0.009
1546.59090 16.204 0.007
1551.55394 16.735 0.010
1556.59469 16.661 0.011
1567.59106 16.293 0.012
1571.58553 16.572 0.010
1576.57438 16.455 0.011
1582.58508 16.679 0.010
1585.55892 16.589 0.011
1589.56079 16.715 0.012
1599.54074 16.606 0.013
1602.53055 16.446 0.011
1607.52466 16.368 0.010
1702.89522 16.459 0.011
1703.93714 16.698 0.012
1716.90313 16.505 0.010
1728.89459 16.450 0.009
1731.88118 16.182 0.006
1740.86980 16.400 0.010
1742.87140 16.511 0.009
1743.86764 16.369 0.009
1744.88670 16.596 0.010
1749.83710 16.533 0.008
1750.86356 16.160 0.008
1751.82082 16.625 0.009
1752.83662 16.336 0.008
1753.83769 16.648 0.010
1754.80988 16.461 0.008
1755.82973 16.735 0.016
1756.85887 16.581 0.016
1757.80830 16.159 0.009
1758.81290 16.631 0.010
1759.80276 16.361 0.008
1761.84217 16.486 0.009
1762.82453 16.685 0.011
1763.83021 16.600 0.008
1764.81995 16.204 0.006
1765.81612 16.641 0.012
1766.76942 16.389 0.011
1768.78038 16.505 0.010
1769.68925 16.735 0.012
1771.78255 16.246 0.009
1772.80245 16.643 0.009
1773.76970 16.414 0.008
1775.85354 16.552 0.008
1784.83788 16.630 0.010
1788.74123 16.708 0.012
1803.79536 16.620 0.010
1808.80424 16.566 0.008
1811.78743 16.381 0.007
1814.83424 16.374 0.008
1817.80013 16.635 0.008
1821.60202 16.717 0.013
1823.75953 16.295 0.007
1828.84599 16.191 0.007
1829.77077 16.606 0.010
1845.72609 16.691 0.009
1845.78643 16.740 0.010
1847.79445 16.164 0.006
1848.61349 16.572 0.009
1848.72323 16.607 0.010
1851.60478 16.390 0.009
1851.70722 16.444 0.011
1854.59456 16.562 0.010
1854.64887 16.325 0.008
1854.77683 16.173 0.007
1859.74080 16.683 0.010
1860.73690 16.567 0.011
1863.57403 16.287 0.008
1863.72448 16.372 0.009
1866.57687 16.717 0.009
1869.66441 16.646 0.009
1869.72140 16.628 0.012
1871.78524 16.726 0.010
1872.56502 16.479 0.009
2090.90645 16.582 0.012
2105.90431 16.314 0.009
2106.86900 16.655 0.012
2113.84931 16.664 0.011
2116.85251 16.564 0.010
2123.79926 16.558 0.010
2127.81422 16.664 0.016
2128.80717 16.506 0.012
2129.83914 16.399 0.009
2130.86372 16.594 0.010
2131.85700 16.290 0.010
2133.87603 16.458 0.013
2134.79108 16.686 0.014
2135.82375 16.525 0.009
2136.84410 16.141 0.009
2137.79775 16.611 0.011
2140.79271 16.448 0.010
2141.82752 16.732 0.015
2142.76949 16.539 0.010
2143.80029 16.135 0.008
2144.84635 16.618 0.010
2155.86014 16.178 0.011
2156.80676 16.582 0.012
2160.73173 16.688 0.013
2162.74263 16.329 0.009
2166.73725 16.431 0.009
2167.78340 16.705 0.011
2171.72201 16.336 0.007
2172.72763 16.647 0.010
2173.70817 16.443 0.009
2177.59917 16.626 0.013
2184.68234 16.616 0.013
2185.64629 16.381 0.010
2187.70370 16.508 0.012
2188.66169 16.514 0.013
2190.67272 16.265 0.008
2191.68098 16.656 0.012
2192.64577 16.417 0.008
2193.66687 16.700 0.009
2194.63500 16.522 0.010
2195.70179 16.139 0.006
2200.61254 16.711 0.012
2201.64961 16.543 0.010
2203.70608 16.652 0.009
2211.62361 16.392 0.010
2212.62461 16.695 0.012
2213.63301 16.521 0.011
2214.61722 16.525 0.011
2215.63166 16.587 0.011
2217.61865 16.648 0.013
2219.66111 16.698 0.013
2222.62968 16.608 0.013
2224.69634 16.665 0.010
2226.61688 16.705 0.013
2228.54117 16.203 0.010
2229.59938 16.618 0.012
2231.55103 16.679 0.013
2235.64129 16.242 0.007
2238.52990 16.668 0.014
2240.63375 16.324 0.009
2242.60155 16.302 0.009
2244.61975 16.448 0.010
2248.58257 16.618 0.009
2250.54997 16.630 0.012
2252.60744 16.702 0.012
2255.58555 16.623 0.011
2257.60724 16.653 0.010
2262.59787 16.633 0.011
2266.58731 16.375 0.010
2272.56490 16.542 0.010
2274.55052 16.606 0.011
2277.58557 16.463 0.009
2283.58242 16.667 0.011
2290.57714 16.732 0.012
2292.58769 16.191 0.009
2294.59085 16.327 0.010
2298.56767 16.531 0.013
2300.56644 16.603 0.013
2303.54996 16.456 0.013
2445.89193 16.602 0.013
2458.93304 16.259 0.010
2463.89667 16.396 0.010
2465.90934 16.297 0.009
2467.88219 16.421 0.011
2469.88184 16.520 0.010
2470.91616 16.147 0.008
2471.92738 16.639 0.011
2473.86735 16.641 0.011
2483.83976 16.584 0.010
2486.85724 16.389 0.012
2489.90382 16.217 0.009
2492.88488 16.619 0.013
