2086.92886 16.762 0.012
2104.86099 16.660 0.009
2106.92089 16.764 0.012
2113.84132 16.030 0.008
2114.85557 16.688 0.012
2115.91948 16.425 0.011
2116.90195 16.745 0.012
2117.90764 16.592 0.011
2123.85186 16.027 0.007
2128.85517 16.047 0.008
2129.88733 16.683 0.011
2130.83621 16.372 0.009
2131.82971 16.747 0.012
2132.83589 16.578 0.011
2133.92450 16.138 0.009
2134.84083 16.678 0.012
2135.87602 16.412 0.008
2136.87654 16.780 0.013
2137.91916 16.600 0.013
2140.84509 16.372 0.011
2142.89135 16.586 0.011
2143.85211 16.069 0.008
2144.81687 16.664 0.009
2156.85506 16.753 0.012
2160.78480 16.347 0.009
2162.79136 16.560 0.009
2165.77517 16.374 0.009
2166.78614 16.748 0.011
2167.75693 16.543 0.009
2168.74346 16.014 0.008
2171.76949 16.757 0.011
2172.77606 16.555 0.009
2173.73818 16.013 0.007
2177.66980 16.536 0.011
2185.69466 16.310 0.009
2187.67723 16.532 0.012
2190.72123 16.363 0.009
2192.69079 16.539 0.008
2193.71178 16.007 0.007
2194.68300 16.658 0.009
2200.69548 16.352 0.008
2201.74914 16.765 0.009
2206.63497 16.748 0.013
2211.67361 16.935 0.013
2213.68366 16.016 0.008
2214.67003 16.659 0.013
2215.68533 16.350 0.009
2217.66297 16.550 0.011
2222.75538 16.581 0.011
2225.62463 16.314 0.008
2226.67098 16.759 0.012
2228.58638 16.070 0.008
2230.52369 16.242 0.009
2232.53742 16.487 0.009
2234.57950 16.668 0.009
2236.56900 16.719 0.011
2238.57439 16.048 0.008
2241.56118 16.747 0.012
2243.59947 16.009 0.007
2248.64388 16.024 0.007
2250.62205 16.362 0.008
2253.60092 16.025 0.007
2256.58005 16.752 0.012
2258.62050 16.026 0.007
2265.63776 16.378 0.009
2270.59595 16.368 0.008
2272.59401 16.560 0.009
2274.57785 16.633 0.012
2276.54537 16.737 0.012
2280.55795 16.366 0.011
2285.59640 16.378 0.009
2289.59333 16.692 0.009
2291.59403 16.790 0.011
2293.59472 16.067 0.008
2295.59103 16.396 0.009
2297.59420 16.584 0.009
2299.59068 16.709 0.012
2301.58335 16.790 0.013
2466.86683 16.314 0.011
2467.93072 16.758 0.012
2469.92999 16.040 0.007
2471.91956 16.358 0.009
2472.90961 16.810 0.009
2473.93580 16.557 0.009
2481.89505 16.350 0.011
2483.91870 16.552 0.009
2486.91885 16.383 0.011
2488.93421 16.593 0.012
2490.79641 16.677 0.013
2492.93310 16.773 0.012
2496.93290 16.408 0.009
2498.80420 16.522 0.009
2499.88914 16.033 0.007
2500.89760 16.697 0.011
2501.88433 16.369 0.009
2502.86450 16.746 0.012
2508.77508 16.516 0.015
2516.80655 16.327 0.009
2517.85331 16.778 0.012
2518.82568 16.560 0.011
2519.82390 16.022 0.007
2520.82208 16.676 0.011
2521.81525 16.349 0.008
2524.81379 16.028 0.008
2526.80757 16.344 0.007
2529.80381 16.013 0.007
2534.86444 16.070 0.008
2535.80207 16.663 0.011
2537.73215 16.729 0.013
2538.83240 16.578 0.012
2539.72960 16.074 0.008
2540.77289 16.655 0.012
2541.74148 16.319 0.008
2542.71127 16.717 0.011
2544.69203 16.186 0.008
2545.70475 16.647 0.009
2547.72272 16.752 0.011
2548.74151 16.535 0.009
2550.73679 16.651 0.011
2551.72333 16.299 0.008
2552.73930 16.747 0.011
2553.68009 16.510 0.011
2554.73244 16.018 0.007
2555.74034 16.660 0.009
2556.71945 16.305 0.008
2557.73198 16.734 0.009
2558.68842 16.519 0.009
2559.64543 16.353 0.009
2560.67844 16.673 0.009
2561.72406 16.314 0.009
2562.69674 16.723 0.012
2563.70472 16.528 0.009
2564.72111 16.022 0.008
2565.71626 16.661 0.011
2566.69121 16.292 0.009
2568.76763 16.577 0.012
2571.67761 16.311 0.009
2572.75211 16.769 0.013
2573.69019 16.531 0.012
2574.67015 16.052 0.007
2576.70488 16.316 0.009
2577.66993 16.729 0.013
2578.65746 16.500 0.011
2579.66798 16.038 0.008
