 621.84805 16.742 0.012
 626.93103 16.675 0.009
 627.89670 16.418 0.008
 631.91218 16.167 0.007
 632.90692 16.750 0.010
 635.88285 16.770 0.009
 643.85223 16.581 0.009
 645.87837 16.756 0.010
 649.84105 16.731 0.010
 656.89355 16.701 0.008
 657.89742 16.505 0.009
 658.90619 16.341 0.008
 665.87321 16.793 0.009
 666.87531 16.716 0.007
 667.89433 16.549 0.006
 668.86509 16.382 0.006
 670.83077 16.570 0.008
 671.85323 16.265 0.006
 672.85818 16.775 0.008
 673.77123 16.623 0.008
 684.78618 16.400 0.007
 685.78669 16.785 0.009
 686.74276 16.684 0.009
 687.90406 16.585 0.008
 688.87198 16.194 0.006
 689.73851 16.744 0.008
 697.70437 16.464 0.008
 698.71962 16.552 0.010
 699.73044 16.751 0.008
 700.71552 16.587 0.008
 701.68719 16.195 0.006
 704.68177 16.393 0.009
 706.68012 16.707 0.010
 706.77461 16.738 0.011
 707.71068 16.509 0.009
 708.70820 16.375 0.008
 712.70855 16.756 0.010
 713.72275 16.673 0.008
 714.73930 16.442 0.007
 715.78016 16.686 0.008
 716.76269 16.737 0.008
 720.66971 16.604 0.009
 726.72986 16.738 0.008
 728.72297 16.195 0.006
 729.66736 16.774 0.009
 730.61870 16.598 0.008
 733.67830 16.669 0.010
 739.70051 16.769 0.009
 741.66411 16.374 0.007
 742.65792 16.749 0.009
 744.62643 16.460 0.008
 745.66633 16.677 0.008
 746.61113 16.727 0.009
 747.56889 16.495 0.010
 748.56557 16.292 0.008
 749.57200 16.772 0.014
 750.54622 16.580 0.010
 751.57634 16.315 0.009
 752.78011 16.684 0.009
 753.71986 16.722 0.008
 754.75139 16.569 0.010
 755.57508 16.816 0.009
 759.57771 16.757 0.009
 760.58204 16.632 0.008
 761.57729 16.352 0.007
 762.57529 16.759 0.010
 762.70555 16.815 0.010
 762.78396 16.373 0.010
 763.59429 16.706 0.010
 763.73854 16.749 0.010
 764.67232 16.515 0.011
 765.55764 16.783 0.011
 766.59457 16.730 0.010
 766.66111 16.775 0.010
 767.56900 16.543 0.010
 767.72264 16.639 0.011
 769.55392 16.775 0.009
 770.65022 16.675 0.009
 771.62638 16.413 0.007
 772.55446 16.789 0.010
 773.57704 16.701 0.009
 774.64686 16.518 0.008
 775.59976 16.309 0.007
 776.68071 16.772 0.010
 777.59764 16.587 0.009
 778.57080 16.253 0.008
 778.66229 16.365 0.009
 779.63018 16.760 0.010
 780.62998 16.674 0.010
 780.72411 16.714 0.010
 781.60655 16.448 0.008
 782.60421 16.818 0.010
 783.58396 16.734 0.008
 784.62355 16.541 0.008
 785.59441 16.181 0.007
 786.59913 16.777 0.009
 787.67953 16.647 0.008
 788.61114 16.349 0.007
 790.56115 16.678 0.009
 795.57291 16.177 0.007
 796.62250 16.788 0.010
 797.69299 16.689 0.009
 798.61040 16.381 0.007
 800.60831 16.717 0.008
 802.58884 16.670 0.010
 805.59489 16.245 0.008
 806.60566 16.757 0.011
 817.63311 16.685 0.009
 819.67420 16.601 0.007
 820.67321 16.747 0.009
 822.59315 16.181 0.006
 823.67042 16.764 0.010
 824.61856 16.624 0.010
 824.68138 16.663 0.011
 825.69175 16.450 0.010
 828.65179 16.496 0.008
 829.61838 16.693 0.010
 832.62530 16.225 0.007
 833.64541 16.773 0.009
 834.65959 16.677 0.010
 836.59298 16.792 0.010
 838.56610 16.473 0.009
 840.58153 16.746 0.010
 845.58719 16.423 0.007
 850.55465 16.731 0.010
 855.56132 16.394 0.009
 856.54920 16.785 0.010
 859.54883 16.402 0.008
 860.58115 16.760 0.010
 866.56844 16.795 0.010
 876.53699 16.800 0.009
 962.91757 16.712 0.010
 986.88385 16.628 0.009
